11.041667,1.221936,0.153379,0.142200893
11.05,1.223396,0.153425,0.142295455
11.058333,1.2248,0.153457,0.142701017
11.066667,1.226119,0.153563,0.143037115
11.075,1.227584,0.153782,0.143516697
11.083333,1.228975,0.15409,0.144063508
11.091667,1.23035,0.154253,0.144340492
11.1,1.23171,0.154288,0.144938058
11.108333,1.233221,0.154329,0.145955707
11.116667,1.234814,0.154452,0.145897151
11.125,1.236415,0.15457,0.146590815
11.133333,1.238143,0.154455,0.146949009
11.141667,1.239892,0.154302,0.147401381
11.15,1.241561,0.154189,0.147956151
11.158333,1.243187,0.154169,0.147957512
11.166667,1.244906,0.154155,0.148200986
11.175,1.246509,0.154066,0.149058274
11.183333,1.248162,0.153981,0.149825538
11.191667,1.249555,0.154078,0.148170442
11.2,1.250812,0.154345,0.145700452
11.208333,1.252106,0.154615,0.144159397
11.216667,1.253628,0.154781,0.14386496
11.225,1.255192,0.154867,0.143583927
11.233333,1.256572,0.1551,0.14388353
11.241667,1.25807,0.15534,0.143552546
11.25,1.259555,0.155494,0.143257201
11.258333,1.260977,0.15564,0.14354539
11.266667,1.262453,0.155782,0.143562843
11.275,1.264006,0.155979,0.144046125
11.283333,1.265587,0.156021,0.144825257
11.291667,1.267172,0.155817,0.144668265
11.3,1.268808,0.155678,0.145178826
11.308333,1.270434,0.155616,0.145076951
11.316667,1.272055,0.155629,0.144847824
11.325,1.273724,0.155621,0.145001972
11.333333,1.275277,0.15558,0.144928633
11.341667,1.276761,0.155759,0.145140219
11.35,1.278291,0.155904,0.144703992
11.358333,1.27995,0.156044,0.144262703
11.366667,1.28144,0.156232,0.143587766
11.375,1.282965,0.156449,0.14382548
11.383333,1.28456,0.156667,0.144240135
11.391667,1.286253,0.156875,0.144392573
11.4,1.288063,0.15699,0.144493016
11.408333,1.289894,0.157107,0.144602501
11.416667,1.291596,0.157155,0.145013264
11.425,1.293424,0.157069,0.144637442
11.433333,1.295247,0.157087,0.145002583
11.441667,1.296879,0.157158,0.145478447
11.45,1.298507,0.157299,0.146321249
11.458333,1.300019,0.157348,0.147176303
11.466667,1.301476,0.157436,0.147736903
11.475,1.302904,0.157545,0.148570123
11.483333,1.304433,0.157614,0.14899237
11.491667,1.305876,0.157699,0.149325833
11.5,1.307272,0.157835,0.14961074
11.508333,1.308785,0.15794,0.149742077
11.516667,1.310305,0.158102,0.149547978
11.525,1.311731,0.158253,0.149601368
11.533333,1.313246,0.158276,0.150025378
11.541667,1.314665,0.1584,0.150180573
11.55,1.316056,0.158453,0.150192232
11.558333,1.317577,0.158636,0.150625737
11.566667,1.319083,0.158777,0.150943998
11.575,1.320573,0.158815,0.151188553
11.583333,1.321961,0.158855,0.151024248
11.591667,1.323485,0.158791,0.150471031
11.6,1.32502,0.158777,0.150253859
11.608333,1.326539,0.1588,0.149922683
11.616667,1.328202,0.158856,0.149957729
11.625,1.329734,0.159101,0.149965688
11.633333,1.331363,0.15928,0.150711642
11.641667,1.33324,0.159458,0.151791494
11.65,1.334931,0.159585,0.152014897
11.658333,1.336707,0.159686,0.152215714
11.666667,1.338425,0.159823,0.152492593
11.675,1.340137,0.159852,0.152061026
11.683333,1.341868,0.159878,0.152061532
11.691667,1.343439,0.159922,0.152352216
11.7,1.344949,0.159889,0.15224987
11.708333,1.34649,0.159878,0.152558183
11.716667,1.3479,0.159944,0.153029893
11.725,1.349218,0.160001,0.153193692
11.733333,1.350415,0.160057,0.153647757
11.741667,1.351685,0.160131,0.154013508
11.75,1.352933,0.160232,0.154140393
11.758333,1.354259,0.160366,0.154593795
11.766667,1.35568,0.16047,0.154640343
11.775,1.357273,0.160626,0.154879261
11.783333,1.358953,0.160635,0.154892107
11.791667,1.360869,0.160679,0.15529266
11.8,1.362578,0.160822,0.155806415
11.808333,1.364279,0.16103,0.155934051
11.816667,1.365937,0.161151,0.156435484
11.825,1.367585,0.161177,0.156124728
11.833333,1.369215,0.161245,0.156669044
11.841667,1.370699,0.161308,0.15712372
11.85,1.372153,0.161499,0.157003065
11.858333,1.373572,0.161615,0.157663306
11.866667,1.375061,0.161707,0.158502966
11.875,1.376572,0.161815,0.159221239
11.883333,1.377859,0.162017,0.159692251
11.891667,1.37935,0.162163,0.16001491
11.9,1.38092,0.162234,0.159924327
11.908333,1.382397,0.162306,0.160107831
11.916667,1.384001,0.16242,0.160236829
11.925,1.385532,0.162482,0.160820694
11.933333,1.387083,0.162555,0.161327624
11.941667,1.38863,0.162519,0.161614906
11.95,1.390198,0.162493,0.161701352
11.958333,1.391661,0.162524,0.161045143
11.966667,1.39306,0.162619,0.16072936
11.975,1.39443,0.162673,0.160490983
11.983333,1.395822,0.162768,0.159739148
11.991667,1.397148,0.163027,0.159583325
12,1.398628,0.163302,0.159522675
12.008333,1.400175,0.163519,0.159453909
12.016667,1.401722,0.16374,0.159347304
12.025,1.403333,0.163882,0.159133205
12.033333,1.404942,0.164127,0.159590027
12.041667,1.406619,0.164287,0.159251171
12.05,1.408197,0.16427,0.15914324
12.058333,1.409793,0.164168,0.159505396
12.066667,1.411351,0.164192,0.159483579
12.075,1.412808,0.164351,0.159463456
12.083333,1.414502,0.16438,0.159535625
12.091667,1.416067,0.16429,0.159399699
12.1,1.417641,0.164392,0.159485901
12.108333,1.419281,0.16467,0.159318489
12.116667,1.420897,0.16495,0.159301576
12.125,1.422496,0.165,0.158548048
12.133333,1.424189,0.164975,0.158836795
12.141667,1.425791,0.165314,0.159206875
12.15,1.427241,0.165561,0.159429701
12.158333,1.428794,0.165678,0.159516845
12.166667,1.43028,0.165624,0.158859589
12.175,1.431685,0.165486,0.159094825
12.183333,1.433215,0.1656,0.159054263
12.191667,1.434725,0.165732,0.158738149
12.2,1.436306,0.165781,0.158239788
12.208333,1.438009,0.165758,0.158473173
12.216667,1.439707,0.165891,0.159015587
12.225,1.441442,0.166316,0.158992758
12.233333,1.443152,0.166633,0.158987906
12.241667,1.444865,0.166778,0.158378943
12.25,1.446534,0.166925,0.158533248
12.258333,1.448181,0.167056,0.158763457
12.266667,1.449763,0.167321,0.159096448
12.275,1.451279,0.167407,0.15934603
12.283333,1.45277,0.167487,0.158955792
12.291667,1.45411,0.167461,0.159404516
12.3,1.455403,0.16758,0.160155671
12.308333,1.456713,0.167787,0.160312593
12.316667,1.45804,0.167922,0.160620888
12.325,1.459412,0.167917,0.160926932
12.333333,1.460715,0.167907,0.160874467
12.341667,1.462139,0.167942,0.161492069
12.35,1.463762,0.168017,0.161600158
12.358333,1.465336,0.168049,0.161387786
12.366667,1.466874,0.168028,0.161905835
12.375,1.468588,0.16812,0.162349811
12.383333,1.47017,0.168285,0.162540977
12.391667,1.471698,0.168525,0.162703642
12.4,1.473218,0.168626,0.163357442
12.408333,1.474494,0.168696,0.163653066
12.416667,1.475778,0.168966,0.16413935
12.425,1.477188,0.169201,0.16491658
12.433333,1.478674,0.169293,0.164816136
12.441667,1.480151,0.169382,0.164298908
12.45,1.481715,0.169471,0.164839087
12.458333,1.483351,0.169659,0.16455877
12.466667,1.485112,0.169713,0.164015466
12.475,1.486793,0.169766,0.163581263
12.483333,1.488598,0.169917,0.163637323
12.491667,1.490238,0.170135,0.16349302
12.5,1.491883,0.17037,0.16355648
12.508333,1.493526,0.170443,0.163950802
12.516667,1.495035,0.170409,0.163370148
12.525,1.496442,0.170559,0.164132072
12.533333,1.497818,0.170759,0.165161101
12.541667,1.499199,0.170787,0.165186408
12.55,1.500575,0.170761,0.164867658
