17.7,0.109016686677933,0.0110484007745981,0.0178514235148662
17.8,0.128528103232384,0.0105588212609291,0.0160870527898013
17.9,0.146821424365044,0.00972552970051765,0.0143910203620016
18,0.165039628744125,0.00941698346287012,0.0129612711165777
18.1,0.184201121330261,0.00854016374796629,0.0115973245228095
18.2,0.203227370977402,0.0082312636077404,0.0102896869596364
18.3,0.22117255628109,0.00721645448356867,0.00907636825727766
18.4,0.239364072680473,0.00663427542895079,0.00789287065156707
18.5,0.258352369070053,0.00535749457776546,0.00669132794122875
18.6,0.276515036821365,0.00502908229827881,0.00559152862662314
18.7,0.295384585857391,0.00373625196516514,0.0045328618422446
18.8,0.313778638839722,0.00318862590938807,0.00356754594698138
18.9,0.332282513380051,0.0020699929445982,0.00267976683923361
19,0.351242661476135,0.00116061512380838,0.0017397381473954
19.1,0.370674073696136,-8.31112265586853e-05,0.000930417893667098
19.2,0.388359427452087,-0.000822162255644798,0.000166836907690257
19.3,0.40733277797699,-0.00224627181887627,-0.000421227345467849
19.4,0.426008939743042,-0.00292274402454495,-0.00107349305514222
19.5,0.444621175527573,-0.00401410553604364,-0.00160771294384957
19.6,0.462730437517166,-0.00517416791990399,-0.00223366674486695
19.7,0.480835020542145,-0.00617725355550647,-0.00280554204639865
19.8,0.498947769403458,-0.00646242871880531,-0.00344731567720116
19.9,0.517526865005493,-0.00792514532804489,-0.00406856261172255
20,0.535866022109985,-0.00868055410683155,-0.00476481983720731
20.1,0.554126441478729,-0.00952000729739666,-0.00542555579707251
20.2,0.572445154190063,-0.0105595467612147,-0.00606769673458789
20.3,0.59109503030777,-0.0116549823433161,-0.00679676606130402
20.4,0.609801650047302,-0.0125831654295325,-0.0075563578187011
20.5,0.62816458940506,-0.0139553025364876,-0.00829558792537926
20.6,0.646223723888397,-0.0146541409194469,-0.00913633086345893
20.7,0.665178716182709,-0.0157536882907152,-0.0099788049997926
20.8,0.682871460914612,-0.0167905949056149,-0.0108007447079141
20.9,0.696551024913788,-0.0184439346194267,-0.0111802675327934
21,0.687637984752655,-0.0165637712925673,-0.0115447858039313
21.1,0.691642820835114,-0.0179260689765215,-0.0117423140700478
21.2,0.689767241477966,-0.0180555414408445,-0.0226916758590773
21.3,0.690281212329865,-0.022899067029357,-0.0477055422929086
21.4,0.689945697784424,-0.0259985066950321,-0.087041017225756
21.5,0.688610315322876,-0.0294680502265692,-0.140901325044545
21.6,0.687149703502655,-0.0331797301769257,-0.20892361229563
21.7,0.685231566429138,-0.0354608036577702,-0.291571185588468
21.8,0.683291554450989,-0.0386120676994324,-0.38836660908831
21.9,0.68131411075592,-0.0402340516448021,-0.4902962346017
22,0.6828533411026,-0.0397379212081432,-0.592221197855225
22.1,0.681944489479065,-0.0403966940939426,-0.69416437331851
22.2,0.682206153869629,-0.0400230623781681,-0.785364936403681
22.3,0.682328820228577,-0.0400181412696838,-0.862420852864618
22.4,0.682023465633392,-0.0401822030544281,-0.925043827013475
22.5,0.682393431663513,-0.0401079654693604,-0.973067271093279
22.6,0.683824002742767,-0.0429707393050194,-1.00710256588585
22.7,0.696016728878021,-0.0669877454638481,-1.02679444979512
22.8,0.703258395195007,-0.080718494951725,-1.03273007041947
22.9,0.711948215961456,-0.0977397486567497,-1.03425206120249
23,0.7212775349617,-0.114974409341812,-1.03578614000034
23.1,0.728925704956055,-0.130380347371101,-1.03773592684656
23.2,0.737977027893066,-0.14815653860569,-1.03970072476769
23.3,0.746290802955627,-0.163561969995499,-1.04179931489994
23.4,0.755062222480774,-0.180795952677727,-1.04383870280867
23.5,0.763452708721161,-0.196918338537216,-1.04596001999161
23.6,0.772308528423309,-0.213746309280396,-1.04781132925946
23.7,0.780741035938263,-0.230641424655914,-1.04950434805948
23.8,0.789227306842804,-0.24720099568367,-1.05071543989052
23.9,0.797449588775635,-0.263217747211456,-1.05168780004983
24,0.805961906909943,-0.280316829681396,-1.05255929974038
24.1,0.814746618270874,-0.296720415353775,-1.05314414445992
24.2,0.822993338108063,-0.313509166240692,-1.0538717457155
24.3,0.831411421298981,-0.329180896282196,-1.0544297007665
24.4,0.83953732252121,-0.34602689743042,-1.05525753692432
24.5,0.847899734973907,-0.362082630395889,-1.05610682257039
24.6,0.856455683708191,-0.378892123699188,-1.05703987366002
24.7,0.864677488803864,-0.394925147294998,-1.05782346910902
24.8,0.873121023178101,-0.411456823348999,-1.05872581769775
24.9,0.881456017494202,-0.427980780601501,-1.0596283087832
25,0.890085101127625,-0.445730030536652,-1.06062273497776
25.1,0.898215293884277,-0.461278051137924,-1.06153451040339
25.2,0.906196117401123,-0.478417992591858,-1.06234777950427
25.3,0.914360642433167,-0.494299411773682,-1.0633679127684
25.4,0.922966361045837,-0.512399613857269,-1.06411121239993
25.5,0.931190729141235,-0.528160810470581,-1.06490112538944
25.6,0.938819527626038,-0.544784545898438,-1.06565516176394
25.7,0.947604119777679,-0.561780989170074,-1.06633905358792
25.8,0.955363571643829,-0.578344583511353,-1.06695582988538
25.9,0.963765680789948,-0.595398664474487,-1.06751644818935
26,0.971859037876129,-0.612183094024658,-1.06797064520272
26.1,0.980002164840698,-0.628224194049835,-1.06873158610904
26.2,0.987472534179688,-0.643868625164032,-1.0689983791809
26.3,0.982735574245453,-0.633816719055176,-1.06932105331653
26.4,0.984644174575806,-0.638875901699066,-1.06967800981674
26.5,0.984162509441376,-0.636560618877411,-1.06993620575316
26.6,0.984045386314392,-0.637385785579681,-1.07004892140097
26.7,0.984052836894989,-0.637104332447052,-1.07021025064818
26.8,0.984234571456909,-0.637129008769989,-1.07032373258098
26.9,0.984022796154022,-0.637186229228973,-1.07039619182754
27,0.984179675579071,-0.637072503566742,-1.07043818658434
27.1,0.984187185764313,-0.637166321277618,-1.07024975261752
27.2,0.984035313129425,-0.637119054794312,-1.07046362463553
27.3,0.984163165092468,-0.637151479721069,-1.07046625482911
27.4,0.984100878238678,-0.637107968330383,-1.07049158877552
27.5,0.984162867069244,-0.637186765670776,-1.07046364967033
27.6,0.984177768230438,-0.637166440486908,-1.07046165837905
27.7,0.984059154987335,-0.637048780918121,-1.0704527853256
27.8,0.984185397624969,-0.637178719043732,-1.07043632154625
27.9,0.984120726585388,-0.637182116508484,-1.07042521202494
28,0.984025716781616,-0.637041628360748,-1.07042892443384
28.1,0.984127879142761,-0.637158691883087,-1.07042380887487
28.2,0.984141170978546,-0.637216210365295,-1.0703879889064
28.3,0.984095096588135,-0.637085258960724,-1.07037375333903
28.4,0.984021782875061,-0.637069284915924,-1.07035646799513
28.5,0.984187662601471,-0.637162685394287,-1.0703708816185
28.6,0.984181463718414,-0.637110412120819,-1.07036655119762
28.7,0.984021902084351,-0.637103796005249,-1.0703728514073
28.8,0.98415607213974,-0.637094497680664,-1.07038102161829
28.9,0.984138667583466,-0.637110829353333,-1.07038907728302
29,0.984046220779419,-0.637154459953308,-1.07039467550155
29.1,0.984147131443024,-0.637071669101715,-1.07040127861268
29.2,0.984103620052338,-0.637077867984772,-1.07044436397629
29.3,0.984110951423645,-0.637114942073822,-1.07044759903577
29.4,0.984133422374725,-0.637071013450623,-1.07047131237385
29.5,0.984095752239227,-0.637114584445953,-1.07046612844933
29.6,0.984127640724182,-0.637125670909882,-1.07048208489198
29.7,0.984183132648468,-0.637126684188843,-1.07048607753657
29.8,0.98410564661026,-0.637189090251923,-1.07049090691754
