0.53,-0.00300561310723424,0.0283810738474131,0.0279159478818123
0.54,-0.00309813371859491,0.0283737108111382,0.0279121236974595
0.55,-0.0031071703415364,0.0283857602626085,0.0278904535823785
0.56,-0.003039067145437,0.0284350179135799,0.0278703326390528
0.57,-0.00302705215290189,0.0284250229597092,0.0278425418302835
0.58,-0.00306745176203549,0.0283802077174187,0.0278205995799046
0.59,-0.00307939876802266,0.0283580459654331,0.0278074112687073
0.6,-0.00306319096125662,0.0283885728567839,0.0278090215561095
0.61,-0.00308452313765883,0.028403677046299,0.02778248892712
0.62,-0.00305317668244243,0.0283902529627085,0.0277736520444054
0.63,-0.00317195057868958,0.0283581241965294,0.0277826777527833
0.64,-0.00314457574859262,0.0283960681408644,0.0277999092034834
0.65,-0.00309017766267061,0.0284152869135141,0.0278077412653332
0.66,-0.00312375137582421,0.0283498745411634,0.0277708557743752
0.67,-0.00315890274941921,0.0283254347741604,0.0277414634702759
0.68,-0.00313733122311532,0.0283609945327044,0.0277190271384219
0.69,-0.00308806449174881,0.028428265824914,0.0276810021258221
0.7,-0.00308245816268027,0.0284056086093187,0.0276366901352134
0.71,-0.00313883251510561,0.0283509623259306,0.0276379101159184
0.72,-0.00307712657377124,0.0283874291926622,0.0276386317614689
0.73,-0.00310956919565797,0.0284077804535627,0.027635269567722
0.74,-0.00318000745028257,0.0283970776945353,0.0276176904793002
0.75,-0.00317569146864116,0.0283690150827169,0.0276124950674
0.76,-0.0030331495217979,0.0283653158694506,0.0276220637644262
0.77,-0.00312324822880328,0.0283845253288746,0.0276293503891769
0.78,-0.00318463006988168,0.0283655058592558,0.02764005738451
0.79,-0.00312510598450899,0.0283685531467199,0.0276581948022057
0.8,-0.00306565407663584,0.0283706411719322,0.0276678402331846
0.81,-0.00317408633418381,0.0283873993903399,0.0276696419039768
0.82,-0.00313694076612592,0.0283951703459024,0.0276591849680027
0.83,-0.00311191123910248,0.028376741334796,0.0276444932314608
0.84,-0.00307746650651097,0.0283653121441603,0.0276175389880629
0.85,-0.00317141250707209,0.0283619146794081,0.0275892454661924
0.86,-0.00309193576686084,0.0283839236944914,0.0276026258016931
0.87,-0.00304821715690196,0.0283559504896402,0.0275996448205706
0.88,-0.00316859781742096,0.0283132679760456,0.0275652543534426
0.89,-0.00318037089891732,0.0283289421349764,0.0275504808751493
0.9,-0.00315324869006872,0.0283530671149492,0.0275530912923918
0.91,-0.00309786852449179,0.0283505711704493,0.0275354214344557
0.92,-0.00312031363137066,0.0283425152301788,0.0275118867724217
0.93,-0.00311935436911881,0.028362300246954,0.0275038625292224
0.94,-0.00311640230938792,0.0283691622316837,0.0275270887165346
0.95,-0.00312597746960819,0.0283735599368811,0.0275482276764904
0.96,-0.00309458700940013,0.0284232664853334,0.0275335186290952
0.97,-0.00301340571604669,0.0283753369003534,0.0275693805107421
0.98,-0.00301368068903685,0.0282556787133217,0.0276873791931728
0.99,-0.00303698796778917,0.0280784796923399,0.0278733860782562
1,-0.00295141292735934,0.0279816407710314,0.0281038325212402
1.01,-0.00292529654689133,0.0278611704707146,0.0283468483776257
1.02,-0.00295541062951088,0.0278621185570955,0.0286039770365811
1.03,-0.00297330901958048,0.0279157795011997,0.028866771392163
1.04,-0.00293288240209222,0.0279670562595129,0.0291194032855584
1.05,-0.00294031831435859,0.02792988717556,0.0293558052391593
1.06,-0.00295896432362497,0.0279028434306383,0.029592682588338
1.07,-0.00291674886830151,0.027967618778348,0.0298015641682684
1.08,-0.00294779986143112,0.0279818847775459,0.0299499883508283
1.09,-0.00300395162776113,0.0279569532722235,0.0300135832737005
1.1,-0.00298171536996961,0.0279421955347061,0.0300231022024264
1.11,-0.00290196901187301,0.0279816575348377,0.0300229206143336
1.12,-0.0029820054769516,0.0279508046805859,0.0300029914048403
1.13,-0.00297554628923535,0.0279168114066124,0.0299811315359893
1.14,-0.00290685822255909,0.0279516708105803,0.0299619687485896
1.15,-0.00289988052099943,0.0279916785657406,0.0299497403779757
1.16,-0.00297755096107721,0.0279631614685059,0.0299498331300374
1.17,-0.00298544764518738,0.0279263891279697,0.029945680087805
1.18,-0.00287390034645796,0.0279490519315004,0.0299352896145993
1.19,-0.00288381543941796,0.0279653277248144,0.0298901263430884
1.2,-0.00295554660260677,0.0279465261846781,0.0298698898547403
1.21,-0.00288852676749229,0.0277918931096792,0.0299288946229618
1.22,-0.00287083885632455,0.0277551040053368,0.029996987795092
1.23,-0.00289682205766439,0.0277378354221582,0.0300574026395659
1.24,-0.00288912747055292,0.0277517344802618,0.0301242248815835
1.25,-0.00292141991667449,0.0277768298983574,0.030184612647215
1.26,-0.00289611215703189,0.0277654509991407,0.0302263096607532
1.27,-0.00286488817073405,0.0277514345943928,0.0302877619947278
1.28,-0.00294452719390392,0.0277889762073755,0.0303562379550369
1.29,-0.00297455117106438,0.0278220977634192,0.0304559894101009
1.3,-0.00296313548460603,0.0277820229530334,0.0305379940440716
1.31,-0.00288745737634599,0.0277055278420448,0.0306020216865163
1.32,-0.00300226919353008,0.027728321030736,0.0306727617179715
1.33,-0.00300836330279708,0.0277617927640676,0.0307388971855761
1.34,-0.0029927755240351,0.0277213342487812,0.0308092106394811
1.35,-0.00309642567299306,0.0276719145476818,0.0309457398085117
1.36,-0.00310398847796023,0.0276604257524014,0.0311033720671585
1.37,-0.00303830159828067,0.0276636257767677,0.0312595701447176
1.38,-0.00308181880973279,0.0276569854468107,0.0314242988653889
1.39,-0.00311093567870557,0.0276589971035719,0.0315891617460375
1.4,-0.00306132785044611,0.0276745986193419,0.0317239831988361
1.41,-0.00307494914159179,0.0276654027402401,0.0318134508806828
1.42,-0.00308657810091972,0.0276652332395315,0.0319134694458238
1.43,-0.00306122750043869,0.0277101024985313,0.0320043297737276
1.44,-0.00307829165831208,0.0277069918811321,0.0320646019446436
1.45,-0.00304769212380052,0.0277265086770058,0.0320560284091584
1.46,-0.00308387260884047,0.0276840999722481,0.0320605526825527
1.47,-0.00307413609698415,0.0276911649852991,0.0320511395570577
1.48,-0.00306045357137918,0.0277182888239622,0.0320191738013036
1.49,-0.00306082796305418,0.0277023166418076,0.0319530995895382
1.5,-0.00307895941659808,0.0277125798165798,0.0319223571369583
1.51,-0.00305310776457191,0.0277412366122007,0.0318883716208445
1.52,-0.00306257093325257,0.0277050733566284,0.031819720653555
1.53,-0.00309641193598509,0.0277111791074276,0.0317748777514729
1.54,-0.00310449698008597,0.0277253873646259,0.0317714399138483
1.55,-0.00305060646496713,0.0277672987431288,0.0317708803162976
1.56,-0.00311614666134119,0.027738044038415,0.0317280337525919
1.57,-0.00311871711164713,0.0277272202074528,0.0317112957096049
1.58,-0.00302877719514072,0.0277672037482262,0.0317133063941819
1.59,-0.00305707007646561,0.0277576725929976,0.0317233663620061
1.6,-0.00311177968978882,0.0277308188378811,0.0316956785424774
1.61,-0.00304920575581491,0.0277015585452318,0.0317285960848251
1.62,-0.00298105389811099,0.0277136210352182,0.0317557269235136
1.63,-0.00303965248167515,0.027715727686882,0.031745332568889
1.64,-0.00312612811103463,0.0277134925127029,0.0317140172554884
1.65,-0.00303942267782986,0.0277348309755325,0.0317005161034027
1.66,-0.00293952040374279,0.0277356375008821,0.031669332669488
1.67,-0.00308228051289916,0.0277793221175671,0.0315914300519769
1.68,-0.00310226902365685,0.0277759321033955,0.0315274379358109
1.69,-0.00291664665564895,0.0278007760643959,0.0314655139740726
1.7,-0.00286277942359447,0.0278005264699459,0.031394635349228
1.71,-0.00308437505736947,0.0277842320501804,0.0312633276362766
1.72,-0.0029345725197345,0.0277908593416214,0.031165289070034
1.73,-0.00283782836049795,0.027805058285594,0.0310828606885746
1.74,-0.00293548684567213,0.0277904346585274,0.030974761498758
1.75,-0.0030295024625957,0.0278097316622734,0.0308645499993178
1.76,-0.0028113154694438,0.0277884248644114,0.0307969106635293
1.77,-0.00284559838473797,0.0277786534279585,0.0307234603780539
1.78,-0.00298644881695509,0.0277940668165684,0.0306399992959998
1.79,-0.00301045179367065,0.0278096627444029,0.0305671586652228
1.8,-0.00290055805817246,0.0278433952480555,0.0305270178759519
1.81,-0.00293595995754004,0.0278753750026226,0.0304726667589767
1.82,-0.00295703485608101,0.0278589986264706,0.0304091457977357
1.83,-0.00294254347681999,0.0278463158756495,0.0303633576606475
1.84,-0.00288734585046768,0.0278658643364906,0.0303279488035573
1.85,-0.00289323111064732,0.0278720036149025,0.0302849756194476
1.86,-0.00292443437501788,0.0278318040072918,0.0302403217556221
1.87,-0.00287488522008061,0.0278259497135878,0.0302097309705351
1.88,-0.00285377912223339,0.0278374794870615,0.0301594422007358
1.89,-0.00290666450746357,0.0278787724673748,0.0301183720411937
1.9,-0.00294766994193196,0.0279060751199722,0.0300807680761289
1.91,-0.00292821414768696,0.0279293581843376,0.0300731527305842
1.92,-0.00294958287850022,0.027969017624855,0.0300506385495284
1.93,-0.00293879141099751,0.0279937498271465,0.030005254794003
1.94,-0.00291797053068876,0.0280053596943617,0.0299424958670313
1.95,-0.00296638463623822,0.0280196722596884,0.0298668983174902
1.96,-0.0029203942976892,0.0281107965856791,0.0298203504644571
1.97,-0.00290392828173935,0.0280999522656202,0.0297793801851366
1.98,-0.00299800257198513,0.0280599687248468,0.0297410645092637
1.99,-0.0030110941734165,0.0280369352549314,0.0297250596603076
2,-0.00289979623630643,0.0280409771949053,0.0297157213612633
2.01,-0.00294435769319534,0.0280368570238352,0.0296529176782268
2.02,-0.00303068500943482,0.0280162803828716,0.0296028704566171
2.03,-0.00296246516518295,0.0280252806842327,0.0295867132260585
2.04,-0.00288268947042525,0.0280622988939285,0.0296002423575797
2.05,-0.00292732496745884,0.0280868858098984,0.0296062976316435
2.06,-0.00301232771016657,0.0280851386487484,0.0295922632204289
2.07,-0.00289005134254694,0.0280982311815023,0.0295893212970268
2.08,-0.00288441125303507,0.0280891861766577,0.0295734686470522
2.09,-0.00299131451174617,0.0280856564640999,0.0295245869137018
2.1,-0.00302704144269228,0.0280678849667311,0.0294728879284241
2.11,-0.00282872072421014,0.0280396956950426,0.0294654841422778
2.12,-0.00288205221295357,0.0280270874500275,0.0294643317418348
2.13,-0.00298637733794749,0.0280232038348913,0.0294458137522653
2.14,-0.0029618302360177,0.028051944449544,0.0294137095576742
2.15,-0.00290898676030338,0.0280866697430611,0.0294170477170646
2.16,-0.00295871612615883,0.0280802380293608,0.029405685091709
2.17,-0.00301548279821873,0.0280965138226748,0.0293732642295849
2.18,-0.00295926304534078,0.0281080827116966,0.0293509482002724
2.19,-0.00289796967990696,0.0280946679413319,0.0293426067330272
2.2,-0.00292579061351717,0.0280791781842709,0.0293364049217183
2.21,-0.00295739527791739,0.0280880592763424,0.0293375097521644
2.22,-0.00289260223507881,0.0280726253986359,0.0293255940865969
2.23,-0.00288599962368608,0.0280653014779091,0.0293213093851208
2.24,-0.00297590252012014,0.0280670858919621,0.0293297738900131
2.25,-0.00301171652972698,0.0280696880072355,0.0293334285058608
2.26,-0.00284566776826978,0.0280632991343737,0.0293472441867316
2.27,-0.00293018622323871,0.0280883200466633,0.0293506490123464
2.28,-0.00300239282660186,0.0280900429934263,0.0293485372742336
2.29,-0.00298064341768622,0.0280771180987358,0.0293584016244906
2.3,-0.00295178196392953,0.0280850231647491,0.0293655359022974
2.31,-0.00295548769645393,0.0281218346208334,0.0293520752713894
2.32,-0.00300913560204208,0.0280732363462448,0.0293387215314589
2.33,-0.00297977682203054,0.0280452892184258,0.0293425107591173
2.34,-0.00294912327080965,0.0280841924250126,0.0293426444535221
2.35,-0.00290495180524886,0.0281254034489393,0.029322754345856
2.36,-0.00301078660413623,0.0280150808393955,0.0293115572380239
2.37,-0.00296900421380997,0.0280064009130001,0.0293524139785965
2.38,-0.00289884931407869,0.0280744452029467,0.0294113639920144
2.39,-0.00288607249967754,0.0281244181096554,0.029418264404289
2.4,-0.00298416242003441,0.0280648991465569,0.0293989354511758
2.41,-0.00291165104135871,0.0280670970678329,0.0294248149114684
2.42,-0.00287922518327832,0.0281037539243698,0.029442934090351
2.43,-0.00294011039659381,0.0280933044850826,0.0294132495688409
2.44,-0.00304848840460181,0.0280733183026314,0.0293980624667688
2.45,-0.00301588210277259,0.0280910432338715,0.0294104496128556
2.46,-0.00285202520899475,0.0281163174659014,0.0294044287043717
2.47,-0.00301195564679801,0.0280905179679394,0.0293616857946738
2.48,-0.00303785246796906,0.0280843805521727,0.0293317862114006
2.49,-0.00289642298594117,0.0280945058912039,0.0293514039097224
2.5,-0.0028436160646379,0.0280609577894211,0.0293798419559761
2.51,-0.00303848693147302,0.0280626602470875,0.0293598433579583
2.52,-0.00298257218673825,0.0280920881778002,0.0293712060596787
2.53,-0.00288289017044008,0.0280880965292454,0.0294070556465299
2.54,-0.00287871132604778,0.0280640795826912,0.0294293164350805
2.55,-0.00298026972450316,0.0280696637928486,0.0294355026225661
2.56,-0.00293688219971955,0.0281116478145123,0.0294290570142928
2.57,-0.00284017971716821,0.028093071654439,0.0294344888259523
2.58,-0.00291534280404449,0.028076047077775,0.0294274087492123
2.59,-0.00303313229233027,0.0280811637639999,0.029411606330581
2.6,-0.00300510157831013,0.0281208120286465,0.0294046524633184
2.61,-0.00286421552300453,0.0280750710517168,0.0294112815339683
2.62,-0.00297101750038564,0.0280649103224277,0.0294151370071591
2.63,-0.00301459501497447,0.0280679930001497,0.0294232254988543
2.64,-0.00295726791955531,0.0280765760689974,0.0294257414987529
2.65,-0.00287159974686801,0.0280965883284807,0.0294341244969553
2.66,-0.00302556110545993,0.0280682612210512,0.0294440235543804
2.67,-0.00296131754294038,0.028085907921195,0.0294329092781285
2.68,-0.00287380814552307,0.0281120669096708,0.0294199897697016
2.69,-0.00292186043225229,0.0281300209462643,0.0294023516781469
2.7,-0.00300517305731773,0.028108024969697,0.0294058036907095
2.71,-0.00286807981319726,0.0280175916850567,0.0294112484023056
2.72,-0.00287203257903457,0.0280546620488167,0.0293843483665781
2.73,-0.00295173469930887,0.0280870404094458,0.0293445349453835
2.74,-0.00303648808039725,0.0280484277755022,0.0293201071488385
2.75,-0.00295705813914537,0.0280186049640179,0.0293029395061816
2.76,-0.00292456056922674,0.0280382037162781,0.0293030715968776
2.77,-0.00298912730067968,0.0280475430190563,0.0293082939022791
2.78,-0.00297776446677744,0.0280411969870329,0.0293172791327281
2.79,-0.002897416241467,0.0280374810099602,0.0293267936000823
2.8,-0.0028618392534554,0.0280431807041168,0.029302001503874
2.81,-0.00300357746891677,0.0280430726706982,0.0293041596876602
2.82,-0.00296914461068809,0.0280633401125669,0.0293257844801905
2.83,-0.00291097373701632,0.028104018419981,0.0293553171511356
2.84,-0.00293550081551075,0.0280716512352228,0.0293771460288486
2.85,-0.00297112693078816,0.0280510894954205,0.0293880850666743
2.86,-0.00293429847806692,0.028075035661459,0.0294189441380994
2.87,-0.00288608088158071,0.0280620027333498,0.0294427239503942
2.88,-0.0029497251380235,0.0280358530580997,0.0294608818069502
2.89,-0.00303113274276257,0.0280405580997467,0.0295049116074286
2.9,-0.00301527231931686,0.0280938744544983,0.029560448620067
2.91,-0.00293125584721565,0.0280291587114334,0.0295876337674385
2.92,-0.00295974058099091,0.028014549985528,0.0296124151109029
2.93,-0.00303137791343033,0.0280169025063515,0.0296372500809079
2.94,-0.00298300012946129,0.0280802976340055,0.0296663731465793
2.95,-0.00295141292735934,0.0280742049217224,0.0296739971410695
2.96,-0.00300988601520658,0.027961827814579,0.0296735967096294
2.97,-0.00298415264114738,0.0280000492930412,0.0296894716840388
2.98,-0.002973189111799,0.0280507635325193,0.0297009333732003
2.99,-0.00297567341476679,0.0280414558947086,0.0296835621324841
3,-0.00297741126269102,0.0280170552432537,0.029682656362316
3.01,-0.00297427410259843,0.0280666407197714,0.0296905739006716
3.02,-0.00298366183415055,0.0280526708811522,0.0296967675489744
3.03,-0.00300852744840086,0.0279998369514942,0.0297202636534808
3.04,-0.00300491461530328,0.0279882997274399,0.0297615487383021
3.05,-0.00296656182035804,0.0280167441815138,0.0298140739605442
3.06,-0.00295298313722014,0.027996800839901,0.0298158947175744
3.07,-0.00300665642134845,0.0279871355742216,0.0298221051512609
3.08,-0.00301538617350161,0.028047738596797,0.0298376601231901
3.09,-0.00298175611533225,0.0280932448804379,0.0298547357596732
3.1,-0.00301506067626178,0.028072327375412,0.0298601993924547
3.11,-0.00301716336980462,0.0280220247805119,0.0298727592154079
3.12,-0.0029750308021903,0.0280655007809401,0.029880279833195
3.13,-0.00299628241918981,0.02805320546031,0.0298640552872769
3.14,-0.0030292181763798,0.0280199032276869,0.0298240734296856
3.15,-0.00301205599680543,0.0280238818377256,0.0298101310850781
3.16,-0.00296352151781321,0.0280304830521345,0.0298229207637184
3.17,-0.0029921883251518,0.028013251721859,0.0298305706880221
3.18,-0.00302087748423219,0.0280132535845041,0.02983672319749
3.19,-0.00302800908684731,0.0280113741755486,0.029863524744396
3.2,-0.00295367510989308,0.0280301738530397,0.0298754984208177
3.21,-0.00302485935389996,0.0280021987855434,0.0298682959290789
3.22,-0.0030341949313879,0.0280309189110994,0.0298823289942102
3.23,-0.00297997333109379,0.0280792936682701,0.0298956242068676
3.24,-0.00299783470109105,0.0280477218329906,0.0298985473124691
3.25,-0.00303814979270101,0.0280133597552776,0.0299026151384414
3.26,-0.00302760815247893,0.0280112829059362,0.0299391732345089
3.27,-0.00299249030649662,0.0280233882367611,0.0299624866558167
3.28,-0.00303028081543744,0.0280123073607683,0.0299817316222804
3.29,-0.00305350474081933,0.0279962942004204,0.0300061116434386
3.3,-0.00303961802273989,0.0279799811542034,0.0300556483729976
3.31,-0.0030041323043406,0.0279995985329151,0.0300988471100101
3.32,-0.0030516991391778,0.0279775261878967,0.0301224427069168
3.33,-0.00307432445697486,0.0279570408165455,0.0301635761865128
3.34,-0.00302819162607193,0.027985692024231,0.0302232101713691
3.35,-0.0030367209110409,0.0280260387808084,0.0302510519415073
3.36,-0.00307808769866824,0.0280043464154005,0.030256832838992
3.37,-0.00306145870126784,0.0279859825968742,0.0302963840912435
3.38,-0.00308891525492072,0.027995876967907,0.0303573312152672
3.39,-0.00307724182493985,0.028035806491971,0.0303833366067939
3.4,-0.00310410535894334,0.0279954597353935,0.0303970642629402
3.41,-0.00309146661311388,0.0279291979968548,0.0304517492600099
3.42,-0.00304104690439999,0.0279611200094223,0.0304986639018281
3.43,-0.00306999869644642,0.027986628934741,0.0305074620224339
3.44,-0.00310502760112286,0.0279651638120413,0.0305142486342313
3.45,-0.00296849268488586,0.0280069373548031,0.0304856487029651
3.46,-0.0028908874373883,0.0281814020127058,0.03037034555737
3.47,-0.00299490918405354,0.0282322745770216,0.0301903469112527
3.48,-0.00304341688752174,0.0282488334923983,0.0299902959653362
3.49,-0.00304270628839731,0.0282650608569384,0.0298161015020928
3.5,-0.00297851557843387,0.0282742753624916,0.029639839149704
3.51,-0.00302551104687154,0.0282625649124384,0.0294342706758035
3.52,-0.00304619455710053,0.028260126709938,0.029256514442874
3.53,-0.00299739465117455,0.0282650198787451,0.0291141502345148
3.54,-0.00298553262837231,0.0282605141401291,0.0289389664812054
3.55,-0.00302563537843525,0.0282523892819881,0.0288014257378041
3.56,-0.00306732091121376,0.0282478760927916,0.0287297212638085
3.57,-0.00308108585886657,0.0282591711729765,0.02862986918706
3.58,-0.00312207033857703,0.0282204486429691,0.0284813875478483
3.59,-0.00308930152095854,0.0281739830970764,0.0283905111116025
3.6,-0.003061777446419,0.0281822327524424,0.0283701358088101
3.61,-0.00294080073945224,0.0282595083117485,0.0283538264014003
3.62,-0.00302654108963907,0.0282409023493528,0.028320117778185
3.63,-0.0031100248452276,0.0282290410250425,0.0282886436444149
3.64,-0.003033242886886,0.0282783042639494,0.0282986395481009
3.65,-0.00298285973258317,0.028309553861618,0.0283177672940002
3.66,-0.00307024247013032,0.0282289981842041,0.0283612035004555
3.67,-0.00307241338305175,0.0282338410615921,0.0284722716429837
3.68,-0.00295076868496835,0.028282567858696,0.0286388391151468
3.69,-0.00297450320795178,0.0282817203551531,0.0287421622590196
3.7,-0.00304993754252791,0.0282639190554619,0.0287658707946072
3.71,-0.00298285810276866,0.0282612163573503,0.0287872172935217
3.72,-0.00295867002569139,0.0282483026385307,0.0288138774007787
3.73,-0.00301222782582045,0.0282267201691866,0.0288057536563299
3.74,-0.0030842530541122,0.028194684535265,0.0287766643112953
3.75,-0.00300363404676318,0.0282107628881931,0.0287522771056831
3.76,-0.00299674458801746,0.0282265916466713,0.0287375320696792
3.77,-0.00309059559367597,0.0282187294214964,0.0287084813034605
3.78,-0.0030254484154284,0.0282520186156034,0.0286869267964539
3.79,-0.002940354635939,0.028270035982132,0.0286668281766781
3.8,-0.00297955190762877,0.0282472744584084,0.0286646894060926
3.81,-0.00307422457262874,0.0282244756817818,0.0286518775531606
3.82,-0.00303571089170873,0.0282460991293192,0.0286378436259246
3.83,-0.00293758511543274,0.0282527692615986,0.0286459012273096
3.84,-0.00296956230886281,0.0282468739897013,0.0286568179358044
3.85,-0.00309411925263703,0.0282248556613922,0.0286568798587224
3.86,-0.00296320323832333,0.0282351188361645,0.0286703718722955
3.87,-0.0030508569907397,0.028191901743412,0.0287011068804099
3.88,-0.0031890282407403,0.0281162466853857,0.0286990715771122
3.89,-0.00311100669205189,0.0280479919165373,0.0287192806250106
3.9,-0.00301471166312695,0.0280023254454136,0.0287714323694149
3.91,-0.00303637026809156,0.0279451049864292,0.0288558508271664
3.92,-0.00305578950792551,0.0279550552368164,0.0289146582471606
3.93,-0.00300775445066392,0.0279664602130651,0.0289876188016018
3.94,-0.00304224691353738,0.0279736034572124,0.029075746253421
3.95,-0.0030307974666357,0.0279984027147293,0.0291703412135263
3.96,-0.00300336931832135,0.0279474370181561,0.0292327547015572
3.97,-0.00299717579036951,0.0279473681002855,0.0292960129504995
3.98,-0.003023118712008,0.0279647260904312,0.0293886427694045
3.99,-0.00302060227841139,0.0279711931943893,0.029450455947471
4,-0.00303321913816035,0.0279674716293812,0.0294641986348085
4.01,-0.00304009951651096,0.0279446076601744,0.0294601917055841
4.02,-0.00299600139260292,0.0279673375189304,0.029472242965711
4.03,-0.00300874770618975,0.0279667470604181,0.029475573675733
4.04,-0.00305609195493162,0.0279576703906059,0.0294681920687999
4.05,-0.00306752463802695,0.0279735922813416,0.0294654201973889
4.06,-0.00302841910161078,0.0280011184513569,0.0294814940330904
4.07,-0.00301851937547326,0.0280134119093418,0.0294884094744625
4.08,-0.00303684873506427,0.0279960092157125,0.0294915612634389
4.09,-0.00306089292280376,0.0279593598097563,0.0294787653873183
4.1,-0.00305856415070593,0.0279574301093817,0.0294752456357339
4.11,-0.00295282900333405,0.0279787611216307,0.0294723085796201
4.12,-0.00303009059280157,0.0279564820230007,0.0294793628092518
4.13,-0.00302995904348791,0.0279477797448635,0.0294843114334194
4.14,-0.00300607876852155,0.0279489234089851,0.0294862094613744
4.15,-0.00298193423077464,0.0279737077653408,0.0294797636495981
4.16,-0.00306435651145875,0.0279521457850933,0.0294565809804804
4.17,-0.00302959745749831,0.0279793068766594,0.0294618816050398
4.18,-0.00304552190937102,0.027997087687254,0.0294748607046954
4.19,-0.00302444165572524,0.0280136205255985,0.0294917792305778
4.2,-0.00304024014621973,0.0280086770653725,0.0295095022929181
4.21,-0.00306632160209119,0.0279844291508198,0.0295231587762887
4.22,-0.00298282317817211,0.027999272570014,0.0295303444145362
4.23,-0.00301715778186917,0.0279573313891888,0.0295382207345814
4.24,-0.00300792488269508,0.0279529578983784,0.0295379385280903
4.25,-0.00302696321159601,0.0279489979147911,0.029543990534658
4.26,-0.00306661473587155,0.0279656685888767,0.0295486396887063
4.27,-0.0030025509186089,0.0279507990926504,0.0295257050389938
4.28,-0.00298069114796817,0.0279303956776857,0.0294794361823998
4.29,-0.00304541923105717,0.0279165171086788,0.029447099193266
4.3,-0.00302481581456959,0.0279520191252232,0.0294254443851982
4.31,-0.00296881841495633,0.0279524885118008,0.0294067187450373
4.32,-0.00301740900613368,0.027949545532465,0.0293862611758123
4.33,-0.00306177348829806,0.0279671456664801,0.0293765622278221
4.34,-0.00304560619406402,0.0280090719461441,0.0293879977638839
4.35,-0.00299920630641282,0.0280149653553963,0.0293906327834132
4.36,-0.00303155579604208,0.0279658790677786,0.0293937309951135
4.37,-0.00305248191580176,0.0279683396220207,0.0294110489777381
4.38,-0.0030599101446569,0.0279650632292032,0.0294443924353188
4.39,-0.00299645983614028,0.0279703736305237,0.029462855587037
4.4,-0.00298767792992294,0.0279690399765968,0.0294639389992708
4.41,-0.00304520525969565,0.0279716849327087,0.0294651259643861
