8.8,0.0173610504716635,0.00678364420309663,0.0935142587102027
8.9,0.0173713322728872,0.00613732915371656,0.0937355978999189
9,0.0170323140919209,0.00664613768458366,0.0935966773030786
9.1,0.0173430889844894,0.00652809208258986,0.0937057729999678
9.2,0.0170833636075258,0.0064148479141295,0.093706626162599
9.3,0.017272898927331,0.00662973849102855,0.0938536127198252
9.4,0.01720648445189,0.00646511185914278,0.0938014203802029
9.5,0.0171645563095808,0.00649595307186246,0.0939523677189559
9.6,0.0170258767902851,0.00642402237281203,0.0924975544538243
9.7,0.034743420779705,0.00570485927164555,0.0864196747302563
9.8,0.0441055074334145,0.00447197677567601,0.0766268846130246
9.9,0.0587253049015999,0.00293925707228482,0.0629777855610504
10,0.0714469403028488,0.000540537992492318,0.0457702951183113
10.1,0.0837393328547478,-0.00245545874349773,0.0249766429901535
10.2,0.0970718637108803,-0.00535079278051853,0.000435373105727666
10.3,0.109587900340557,-0.00876964256167412,-0.0280090715098647
10.4,0.122602105140686,-0.0131213888525963,-0.0603324494741871
10.5,0.134527564048767,-0.0177288837730885,-0.096490574945233
10.6,0.146870866417885,-0.0226744692772627,-0.135001245033632
10.7,0.158836141228676,-0.0281905066221952,-0.172762343357272
10.8,0.170299395918846,-0.0339949131011963,-0.210732507706367
10.9,0.182089015841484,-0.0408603101968765,-0.248847406683583
11,0.193501740694046,-0.0475466214120388,-0.287538745569492
11.1,0.204531669616699,-0.0551715604960918,-0.326686360388457
11.2,0.214776277542114,-0.062871441245079,-0.366076995753742
11.3,0.225502908229828,-0.0714850425720215,-0.405683851658617
11.4,0.235515505075455,-0.079977348446846,-0.445522436342151
11.5,0.245291173458099,-0.0895081013441086,-0.485775879850508
11.6,0.254609018564224,-0.0994743257761002,-0.526379326115492
11.7,0.263267755508423,-0.109049409627914,-0.567235051158078
11.8,0.271367341279984,-0.118748933076859,-0.608314946241357
11.9,0.279497593641281,-0.129957213997841,-0.649630919397156
12,0.286782681941986,-0.140473201870918,-0.691012358206833
12.1,0.293917536735535,-0.151517778635025,-0.732452460825096
12.2,0.300424933433533,-0.163095697760582,-0.774084063398582
12.3,0.306341916322708,-0.174768775701523,-0.815799066912674
12.4,0.311747759580612,-0.186022475361824,-0.85753333100411
12.5,0.316986292600632,-0.198576956987381,-0.899259587350355
12.6,0.321035027503967,-0.211349308490753,-0.940916093651564
12.7,0.325119644403458,-0.224137529730797,-0.982797674331965
12.8,0.328545928001404,-0.236467212438583,-1.02469385209653
12.9,0.331546068191528,-0.249425575137138,-1.06658865377414
13,0.333490520715714,-0.261932611465454,-1.10851368528004
13.1,0.335736989974976,-0.274937927722931,-1.15050789101971
13.2,0.336890816688538,-0.288282185792923,-1.19257912529494
13.3,0.337582856416702,-0.301369071006775,-1.23478018935979
13.4,0.337672352790833,-0.314288258552551,-1.27693021206012
13.5,0.33743691444397,-0.326716691255569,-1.3191134375133
13.6,0.336169838905334,-0.340048462152481,-1.36150534283812
13.7,0.334385871887207,-0.352963417768478,-1.40388169679816
13.8,0.33290821313858,-0.365654617547989,-1.44633672480841
13.9,0.329712778329849,-0.3793785572052,-1.48890489925347
14,0.326186686754227,-0.391840666532516,-1.53163957951745
14.1,0.322894990444183,-0.403467983007431,-1.57433683649461
14.2,0.318715393543243,-0.416660100221634,-1.61720046385159
14.3,0.313210219144821,-0.429206669330597,-1.66015862447
14.4,0.307467699050903,-0.44140613079071,-1.70308006204187
14.5,0.302068412303925,-0.453013926744461,-1.74607901361246
14.6,0.295124858617783,-0.464916199445724,-1.78929721671954
14.7,0.288673669099808,-0.475140243768692,-1.83260092660331
14.8,0.281634896993637,-0.486342012882233,-1.87575671041618
14.9,0.273010641336441,-0.497605264186859,-1.9189336721079
15,0.26422592997551,-0.507530868053436,-1.96218248141273
15.1,0.25588920712471,-0.517245292663574,-2.00565606939044
15.2,0.246482402086258,-0.527465164661407,-2.04900782975842
15.3,0.236517935991287,-0.536126255989075,-2.09251161376298
15.4,0.226341500878334,-0.544842481613159,-2.13622898885074
15.5,0.216285958886147,-0.553278863430023,-2.18015861571894
15.6,0.204701825976372,-0.561054587364197,-2.2239627683824
15.7,0.193094626069069,-0.567916333675385,-2.26765680523651
15.8,0.182674840092659,-0.574751377105713,-2.31165001424535
15.9,0.170290872454643,-0.580919802188873,-2.35563151704864
16,0.15804286301136,-0.586428761482239,-2.39956371117009
16.1,0.145526915788651,-0.592015624046326,-2.4435959894316
16.2,0.13269217312336,-0.596703708171844,-2.48758176725596
16.3,0.119334205985069,-0.600689589977264,-2.53157298022113
16.4,0.106660515069962,-0.603965938091278,-2.5757425516188
16.5,0.0932669937610626,-0.607156574726105,-2.61979457744049
16.6,0.079315684735775,-0.609858512878418,-2.6641825198977
16.7,0.0651655718684196,-0.611178398132324,-2.70873669011353
16.8,0.0518861152231693,-0.61286187171936,-2.75323738903917
16.9,0.0390164814889431,-0.613297045230865,-2.79797027187589
17,0.0242330450564623,-0.613228499889374,-2.84287673728465
17.1,0.0116582317277789,-0.612610280513763,-2.88779712475787
17.2,-0.001921032438986,-0.611842334270477,-2.9329917114569
17.3,-0.0158281344920397,-0.609641194343567,-2.97816424928815
17.4,-0.0292011070996523,-0.606612205505371,-3.02342082846189
17.5,-0.0412534363567829,-0.604724109172821,-3.06850865149051
17.6,-0.0385950542986393,-0.604728937149048,-3.1089362617643
17.7,-0.0423030182719231,-0.604064524173737,-3.14495583181813
17.8,-0.0391826033592224,-0.605225622653961,-3.17668870437881
17.9,-0.0410803928971291,-0.604219138622284,-3.20371312799866
18,-0.0400927327573299,-0.604886651039124,-3.22613240138567
18.1,-0.0405341424047947,-0.604596018791199,-3.24411445002144
18.2,-0.040237657725811,-0.604651868343353,-3.25755459725681
18.3,-0.0404263436794281,-0.604673385620117,-3.2664416680359
18.4,-0.0404141657054424,-0.604612112045288,-3.27079502765436
18.5,-0.0402634330093861,-0.604676067829132,-3.27087328969949
18.6,-0.040501531213522,-0.604596734046936,-3.27089511438504
18.7,-0.0403560809791088,-0.604630649089813,-3.27086856035783
18.8,-0.0403305739164352,-0.604723453521729,-3.27076426320715
18.9,-0.0404970496892929,-0.604535222053528,-3.27079633719502
19,-0.0402773916721344,-0.60467654466629,-3.27081849254053
19.1,-0.0403770282864571,-0.604730427265167,-3.27080645340411
19.2,-0.0404208451509476,-0.604481339454651,-3.2708198662169
19.3,-0.0402738302946091,-0.604714810848236,-3.27081125487851
19.4,-0.0403468757867813,-0.604721188545227,-3.27081826220279
19.5,-0.0404501371085644,-0.604464471340179,-3.270813813462
19.6,-0.0403714030981064,-0.60469001531601,-3.27081705159153
19.7,-0.0403634645044804,-0.604696393013,-3.27079775851109
19.8,-0.0404244363307953,-0.604528844356537,-3.27078528891126
19.9,-0.040401466190815,-0.604645431041718,-3.27077712363327
20,-0.040371760725975,-0.604584038257599,-3.27076829836119
20.1,-0.0404700934886932,-0.604556977748871,-3.27077178056647
20.2,-0.0404239594936371,-0.604635417461395,-3.27076819746817
20.3,-0.0403709374368191,-0.604655861854553,-3.27077640237806
20.4,-0.0404000729322433,-0.604611217975616,-3.27077198204297
20.5,-0.040369275957346,-0.604629158973694,-3.2707836168173
20.6,-0.0403763987123966,-0.604583263397217,-3.27077904897379
20.7,-0.0404810979962349,-0.604598999023438,-3.27079123746755
20.8,-0.0404378660023212,-0.604543030261993,-3.27079980404302
20.9,-0.0403471365571022,-0.604654252529144,-3.27079714746563
21,-0.0404253900051117,-0.604634523391724,-3.27079359626843
21.1,-0.0404180884361267,-0.604595959186554,-3.27078897705817
21.2,-0.0404588244855404,-0.604602158069611,-3.27078510574952
21.3,-0.0404181703925133,-0.604625642299652,-3.27076933508829
