25.59,1.165884137,0.627574682,1.672255562
25.6,1.165575624,0.629073083,1.672226104
25.61,1.16516912,0.632227063,1.672214152
25.62,1.165225506,0.634291947,1.67236817
25.63,1.165243864,0.636371374,1.672582542
25.64,1.16471529,0.638097942,1.672670651
25.65,1.164429784,0.63987875,1.672579696
25.66,1.164779425,0.644064605,1.672845845
25.67,1.164687634,0.645757556,1.673110558
25.68,1.164459944,0.647192299,1.673145862
25.69,1.164347172,0.64887929,1.673180862
25.7,1.16443193,0.650704324,1.673363397
25.71,1.164283514,0.6539886,1.673495434
25.72,1.163938403,0.655403256,1.67341536
25.73,1.163888097,0.657109261,1.673314572
25.74,1.164084077,0.659135938,1.673493378
25.75,1.163971066,0.660845995,1.673840424
25.76,1.163217783,0.663773298,1.673698964
25.77,1.163165212,0.665682912,1.673640599
25.78,1.163162231,0.667536676,1.673873994
25.79,1.162813067,0.668989897,1.674023741
25.8,1.162253618,0.670179367,1.673904432
25.81,1.162079453,0.67354387,1.673886449
25.82,1.162033081,0.675133467,1.673954966
25.83,1.161704302,0.676414967,1.674002073
25.84,1.161327481,0.67779392,1.67384383
25.85,1.161324024,0.679625094,1.673653992
25.86,1.161648512,0.683311105,1.673923193
25.87,1.161391377,0.684758544,1.674010757
25.88,1.161283255,0.686652362,1.673841457
25.89,1.161476016,0.688788712,1.673862242
25.9,1.161507368,0.690661848,1.674102078
25.91,1.161144257,0.693831086,1.674052464
25.92,1.161072612,0.695613265,1.674077334
25.93,1.16092658,0.69736594,1.674146617
25.94,1.16069746,0.698863864,1.674250914
25.95,1.160375357,0.700169325,1.6742451
25.96,1.160188675,0.703205228,1.674080678
25.97,1.160025597,0.704916298,1.674136266
25.98,1.159562111,0.706377566,1.674165995
25.99,1.159183383,0.707853615,1.6739693
26,1.15903914,0.709519923,1.673768312
26.01,1.158745289,0.71339941,1.673801819
26.02,1.158580422,0.715052962,1.673611269
26.03,1.158391953,0.716735542,1.673354092
26.04,1.158248425,0.718694448,1.67319874
26.05,1.158331394,0.720713139,1.673193314
26.06,1.158144832,0.723905563,1.673109883
26.07,1.158174396,0.725671589,1.672933257
26.08,1.158208609,0.727568209,1.672945229
26.09,1.158153057,0.729319394,1.673076896
26.1,1.158022046,0.730614781,1.673102989
26.11,1.157755494,0.733715534,1.673038281
26.12,1.157752037,0.735759318,1.673081662
26.13,1.157444119,0.737252712,1.673134075
26.14,1.157042265,0.738469541,1.673024407
26.15,1.156754732,0.74004823,1.672893494
26.16,1.156566024,0.743799388,1.672921155
26.17,1.156193733,0.74511236,1.672871377
26.18,1.155704856,0.746593773,1.672660787
26.19,1.155645967,0.748260498,1.67244311
26.2,1.155558228,0.750062823,1.672321033
26.21,1.155035853,0.752916932,1.672191302
26.22,1.155012608,0.754552782,1.672091439
26.23,1.155064106,0.756444156,1.672040543
26.24,1.155093908,0.758235991,1.672177198
26.25,1.154966831,0.759700239,1.672181243
26.26,1.155088902,0.762794316,1.67200425
26.27,1.155150652,0.764820457,1.672018319
26.28,1.15491581,0.766402185,1.672091248
26.29,1.154672265,0.767965674,1.672101613
26.3,1.154469728,0.769479692,1.672000895
26.31,1.154050708,0.773130476,1.672050964
26.32,1.153792381,0.774721682,1.672050829
26.33,1.153545976,0.77611208,1.671977585
26.34,1.153318763,0.777659535,1.671824162
26.35,1.153196692,0.779411137,1.671844838
26.36,1.152788043,0.782464921,1.671786749
26.37,1.152611732,0.783728004,1.671641634
26.38,1.152489543,0.785483718,1.671631851
26.39,1.152363896,0.787402093,1.67161162
26.4,1.151948452,0.790452778,1.671633391
26.41,1.151896834,0.792015672,1.671674947
26.42,1.152157187,0.793997824,1.671908632
26.43,1.152295589,0.795989633,1.672210271
26.44,1.152020335,0.797727764,1.672296095
26.45,1.151732683,0.799300492,1.672289609
26.46,1.15190351,0.803268075,1.672546307
26.47,1.151761055,0.804986596,1.672804256
26.48,1.151368499,0.806393564,1.672914843
26.49,1.151130319,0.807881534,1.673026968
26.5,1.151089668,0.80966413,1.673214626
26.51,1.150456548,0.812593281,1.673312945
26.52,1.150006294,0.813711882,1.673209853
26.53,1.149749398,0.815311491,1.673018587
26.54,1.149539351,0.817199171,1.672999186
26.55,1.149282694,0.818800509,1.673009
26.56,1.148801088,0.821626425,1.67284952
26.57,1.148623824,0.823605061,1.672754169
26.58,1.148538589,0.825635672,1.672729925
26.59,1.148415565,0.827230334,1.672755356
26.6,1.148340702,0.828681469,1.672685999
26.61,1.148504138,0.832351804,1.672635791
26.62,1.14847517,0.834090352,1.672634491
26.63,1.148424029,0.835523486,1.672647756
26.64,1.148513794,0.8368963,1.672739242
26.65,1.148468256,0.838527501,1.672797266
26.66,1.148148537,0.841838062,1.672878903
26.67,1.147943974,0.842999279,1.672879249
26.68,1.147716045,0.844423056,1.672879256
26.69,1.147442341,0.846270561,1.67282136
26.7,1.147163272,0.848042071,1.672770468
26.71,1.146662116,0.850989282,1.672700803
26.72,1.146409869,0.852796912,1.672636747
26.73,1.146121383,0.854839027,1.672560215
26.74,1.145929337,0.856513679,1.672416418
26.75,1.145822644,0.857924938,1.672375467
26.76,1.145644426,0.861203671,1.672314171
26.77,1.145550132,0.863077223,1.672281137
26.78,1.145577431,0.864531279,1.672316802
26.79,1.145625114,0.865848958,1.672414422
26.8,1.145577073,0.867499709,1.672537033
26.81,1.145537496,0.871376634,1.672577144
26.82,1.145540595,0.872853279,1.672645829
26.83,1.145345092,0.874518514,1.672798543
26.84,1.145190358,0.876480281,1.673015899
26.85,1.145120382,0.878603637,1.673137967
26.86,1.144838333,0.8816154,1.673283661
26.87,1.144678116,0.883265436,1.673393469
26.88,1.144514441,0.885244966,1.673421189
26.89,1.144322395,0.887004793,1.673456717
26.9,1.144090056,0.888367176,1.673492459
26.91,1.143650532,0.89142251,1.673495692
26.92,1.143517375,0.893345714,1.673507912
26.93,1.143250942,0.89497298,1.67347882
26.94,1.14301312,0.896324992,1.673380163
26.95,1.142846465,0.897950888,1.673309198
26.96,1.142506838,0.901782453,1.673353431
26.97,1.142433286,0.903420329,1.673434595
26.98,1.142357707,0.904907346,1.673491338
26.99,1.142251611,0.906855822,1.673515474
27,1.142237425,0.908748567,1.673579994
27.01,1.142152786,0.911768734,1.673735795
27.02,1.142132878,0.913303256,1.67381527
27.03,1.142157674,0.915090859,1.67391728
27.04,1.142123461,0.916842878,1.674032718
27.05,1.142020702,0.918267131,1.67413385
27.06,1.141699314,0.921056867,1.674109665
27.07,1.141602755,0.922774553,1.674115216
27.08,1.141433477,0.924429417,1.674142062
27.09,1.14116025,0.925764799,1.674160493
27.1,1.140901923,0.927185714,1.674102902
27.11,1.140516996,0.931072354,1.674003941
27.12,1.140209317,0.932850182,1.673943122
27.13,1.139958978,0.934254825,1.673902695
27.14,1.139893889,0.935822308,1.673938054
27.15,1.139761567,0.939752281,1.673986743
27.16,1.139619708,0.941190302,1.673943617
27.17,1.1395998,0.94240737,1.673889699
27.18,1.139593482,0.944248855,1.673868418
27.19,1.139600754,0.946242809,1.673863643
27.2,1.139477849,0.947848022,1.67390567
27.21,1.139309168,0.950714827,1.673998716
27.22,1.139175653,0.952679336,1.674024727
27.23,1.138985515,0.954823911,1.674129452
27.24,1.138788462,0.956473351,1.674540711
27.25,1.138646722,0.957916796,1.675405798
27.26,1.138343692,0.961331666,1.677507335
27.27,1.138402939,0.96247071,1.680200682
27.28,1.138535738,0.96296984,1.683599438
27.29,1.138785601,0.96312815,1.687818027
27.3,1.139210105,0.963209212,1.692917432
27.31,1.14038229,0.962904215,1.699941171
27.32,1.140613914,0.96208477,1.708121523
27.33,1.140936136,0.961705685,1.717397711
27.34,1.141111255,0.961712241,1.727486067
27.35,1.14101398,0.961687267,1.738444923
27.36,1.140469313,0.961219132,1.751169311
27.37,1.139962792,0.961591899,1.764827617
27.38,1.139546394,0.962141037,1.779227492
27.39,1.138919353,0.96228981,1.794292031
27.4,1.138409972,0.962361991,1.809910165
27.41,1.137370944,0.962656915,1.826606189
27.42,1.137275577,0.962962508,1.843874162
27.43,1.13709259,0.962610126,1.861389781
27.44,1.137122393,0.962068319,1.879207091
27.45,1.137357473,0.961862743,1.897179991
27.46,1.137924433,0.961556494,1.915097649
27.47,1.138316989,0.961120844,1.933006643
27.48,1.138573766,0.960804105,1.95088318
27.49,1.13882494,0.960960805,1.968672033
27.5,1.139089823,0.961231947,1.986435613
27.51,1.139103055,0.960993946,2.003883155
27.52,1.139086008,0.961245239,2.021143918
27.53,1.138948321,0.961602509,2.038357801
27.54,1.138681889,0.961665213,2.055543802
27.55,1.138481259,0.961427093,2.072619816
27.56,1.138240695,0.96135962,2.089564358
27.57,1.13809669,0.961381018,2.106359895
27.58,1.137916207,0.961055398,2.123199962
27.59,1.137832761,0.96049118,2.140133456
27.6,1.137885571,0.960209906,2.157053041
27.61,1.137963295,0.960145116,2.174081949
27.62,1.137988091,0.959700227,2.191061823
27.63,1.138033509,0.959369957,2.208072496
27.64,1.138135195,0.95948863,2.22510724
27.65,1.138057113,0.959891915,2.242193979
27.66,1.137809515,0.959822237,2.259202913
27.67,1.137779832,0.959999502,2.276216576
27.68,1.137748361,0.960511208,2.293165309
27.69,1.137566566,0.960665345,2.310087798
27.7,1.137520671,0.960566401,2.327021923
27.71,1.137699604,0.960336685,2.343903372
27.72,1.137777448,0.960420489,2.360708478
27.73,1.137814403,0.960176051,2.377492629
27.74,1.137882829,0.959781289,2.394202648
27.75,1.137864232,0.959338009,2.410974602
27.76,1.137773156,0.95946604,2.427970379
27.77,1.137681007,0.959223866,2.4450195
27.78,1.137534261,0.958757043,2.461989515
27.79,1.137495756,0.958718538,2.478878148
27.8,1.137529731,0.958983123,2.495707326
27.81,1.137604117,0.958596647,2.512692672
27.82,1.137725115,0.958204806,2.529692954
27.83,1.138091803,0.958467603,2.546725753
27.84,1.138365507,0.958708167,2.563620638
27.85,1.138514876,0.958509982,2.5804279
27.86,1.138631463,0.958139956,2.597178596
27.87,1.138647318,0.958494127,2.613931144
27.88,1.1386379,0.958571792,2.630772063
27.89,1.138476491,0.958321214,2.647690422
27.9,1.138349652,0.958062232,2.664637572
27.91,1.13822186,0.958598852,2.68162206
27.92,1.138154984,0.958451629,2.698642509
27.93,1.138087511,0.957996249,2.71568704
27.94,1.138089895,0.95778358,2.73288407
27.95,1.138188362,0.958064735,2.750117792
27.96,1.138214111,0.957782686,2.76715243
27.97,1.138329983,0.957268894,2.784196243
27.98,1.138328671,0.957352698,2.801298124
27.99,1.138419032,0.957655132,2.818414892
28,1.138460875,0.957697034,2.835487669
28.01,1.138460875,0.957247674,2.852423216
28.02,1.138472438,0.957532167,2.869300439
28.03,1.13854444,0.957988977,2.886037543
28.04,1.138543725,0.957963109,2.902442936
28.05,1.138366938,0.957592547,2.91816539
28.06,1.137780309,0.958142757,2.932073538
28.07,1.137103081,0.958305478,2.94486399
28.08,1.135876536,0.95806998,2.956420039
28.09,1.134554863,0.957956076,2.966638131
28.1,1.132849336,0.958160579,2.975562233
28.11,1.128742814,0.958673537,2.98177424
28.12,1.126387715,0.958667994,2.986723474
28.13,1.124007821,0.959027588,2.99038604
28.14,1.121626735,0.959560633,2.99296834
28.15,1.119395733,0.960323393,2.994898847
28.16,1.115376353,0.960727453,2.996100891
28.17,1.113699913,0.961270988,2.997032354
28.18,1.11218214,0.962020338,2.997763947
28.19,1.11090064,0.96234566,2.998459229
28.2,1.109710097,0.962253332,2.999276358
28.21,1.107223511,0.962936044,3.000098119
28.22,1.105906129,0.963170469,3.000847556
28.23,1.104467273,0.963048756,3.001640586
28.24,1.102818608,0.962937832,3.002473945
28.25,1.101049542,0.963186264,3.003227913
28.26,1.097308874,0.963971138,3.00385507
28.27,1.095323682,0.963858783,3.004369715
28.28,1.093528509,0.963906825,3.004780171
28.29,1.09179306,0.964381576,3.005065355
28.3,1.090156794,0.964851797,3.005132869
28.31,1.086875319,0.964929342,3.005175457
28.32,1.085340858,0.965227842,3.005203863
28.33,1.083975673,0.965638936,3.005113685
28.34,1.082550049,0.966100156,3.005012786
28.35,1.080961108,0.966209412,3.005021864
28.36,1.078051567,0.966897488,3.005010346
28.37,1.07637465,0.967508614,3.005076033
28.38,1.074748874,0.967708051,3.005227982
28.39,1.073061585,0.967746496,3.005412354
28.4,1.071321249,0.968003869,3.005638157
28.41,1.067881107,0.968839407,3.0056837
28.42,1.065955877,0.968806028,3.005720287
28.43,1.064291954,0.968805254,3.005799336
28.44,1.062752366,0.969094813,3.005832029
28.45,1.060905218,0.969600797,3.005720655
28.46,1.057449222,0.969645262,3.005750016
28.47,1.055767655,0.969663084,3.005693925
28.48,1.054091573,0.9702335,3.00562603
28.49,1.052476406,0.970771968,3.005592491
28.5,1.050818801,0.970916629,3.005548553
28.51,1.047729015,0.971398592,3.00562406
28.52,1.046269894,0.972133577,3.00567014
28.53,1.044714332,0.972564042,3.00569152
28.54,1.042995453,0.972603798,3.005801893
28.55,1.041345954,0.972620606,3.005896394
28.56,1.038048983,0.973621488,3.005906192
28.57,1.036348224,0.973763943,3.005951351
28.58,1.034559488,0.97356534,3.006019626
28.59,1.032951593,0.973719716,3.006068896
28.6,1.031426787,0.974372506,3.006127179
28.61,1.028250456,0.974584401,3.006084196
28.62,1.026694894,0.974491239,3.006057267
28.63,1.0252105,0.97496748,3.006037538
28.64,1.023768187,0.975382864,3.005929445
28.65,1.022351146,0.975637615,3.005850983
28.66,1.019300342,0.975642383,3.005773236
28.67,1.017884851,0.976167023,3.005675229
28.68,1.016351819,0.976795793,3.00554834
28.69,1.01459372,0.976842105,3.005491369
28.7,1.012961388,0.97669673,3.005401357
28.71,1.009766936,0.977566302,3.005280675
28.72,1.008060813,0.977934301,3.005139815
28.73,1.006281614,0.977743804,3.005020573
28.74,1.004508257,0.977916956,3.004937472
28.75,1.002912521,0.978387117,3.004866768
28.76,0.999685109,0.979009271,3.004796894
28.77,0.99804914,0.978901684,3.004794846
28.78,0.996462047,0.979183555,3.004815314
28.79,0.994998574,0.979675531,3.004678645
28.8,0.993567765,0.980108976,3.004536984
28.81,0.990371585,0.980394244,3.00456053
28.82,0.988844216,0.980847418,3.004585228
28.83,0.987263262,0.981456518,3.004591115
28.84,0.985491276,0.981743753,3.004595488
28.85,0.983811975,0.981651962,3.00459545
28.86,0.980570674,0.982391596,3.004623231
28.87,0.978843629,0.982855797,3.004620303
28.88,0.977202415,0.982781529,3.004615253
28.89,0.975549698,0.98280257,3.004774001
28.9,0.973704457,0.983344674,3.005064858
28.91,0.970281601,0.985003471,3.005704177
28.92,0.968620479,0.984910667,3.006471362
28.93,0.967021048,0.985014737,3.007220841
28.94,0.965483367,0.985497832,3.007921355
28.95,0.963885486,0.985921621,3.008602344
28.96,0.960708797,0.986205637,3.009382657
28.97,0.959136724,0.986558318,3.01005498
28.98,0.957683563,0.987061262,3.010673313
28.99,0.956133425,0.987547457,3.011258757
29,0.954548478,0.987515628,3.01172137
29.01,0.951409996,0.988219798,3.011702579
29.02,0.949738503,0.988699019,3.011651084
29.03,0.948137701,0.988619745,3.011578174
29.04,0.946454227,0.98860538,3.011631735
29.05,0.944889545,0.988843739,3.011622885
29.06,0.941691875,0.989466846,3.011410575
29.07,0.939993858,0.989476144,3.011385947
29.08,0.938429713,0.989587963,3.011481213
29.09,0.937008202,0.989841521,3.011429579
29.1,0.935491443,0.990168154,3.011321759
29.11,0.932558298,0.99030298,3.011296082
29.12,0.931068242,0.990616024,3.011257307
29.13,0.929555476,0.991196811,3.011296977
29.14,0.927957952,0.991702914,3.011230819
29.15,0.926128685,0.992013574,3.011416324
29.16,0.922658205,0.994327664,3.012158257
29.17,0.92106688,0.994761348,3.012777163
29.18,0.91937077,0.995126188,3.013263
29.19,0.91767925,0.99530071,3.01388064
29.2,0.916076422,0.995495915,3.014618265
29.21,0.912788987,0.996064782,3.015129108
29.22,0.911103427,0.995995283,3.015773906
29.23,0.909416676,0.996109724,3.016453776
29.24,0.907778323,0.997217953,3.016640669
29.25,0.906112552,0.997515857,3.016590613
29.26,0.902811885,0.998082995,3.015947438
29.27,0.901169062,0.998265922,3.015398564
29.28,0.899596989,0.998608351,3.014892092
29.29,0.898013175,0.998944581,3.014372152
29.3,0.896287382,0.999356508,3.013793769
29.31,0.893009365,1.000191331,3.013336942
29.32,0.891320348,1.000542402,3.012812804
29.33,0.889792323,1.001008868,3.012227191
29.34,0.888290167,1.001327038,3.012156442
29.35,0.88659811,1.001565814,3.012258468
29.36,0.883402705,1.002236247,3.012375998
29.37,0.881802082,1.002523661,3.01243643
29.38,0.8801741,1.002619267,3.012568227
29.39,0.878504395,1.002800941,3.012647692
29.4,0.876843333,1.003058076,3.012743204
29.41,0.873514295,1.003310323,3.012842892
29.42,0.871900976,1.003457308,3.012786693
29.43,0.870202303,1.003615022,3.012756347
29.44,0.868542075,1.003810763,3.012739923
29.45,0.86692524,1.003925085,3.012677688
29.46,0.863764346,1.004225612,3.012769189
29.47,0.862262309,1.004498363,3.012888272
29.48,0.860714793,1.004865289,3.012915065
29.49,0.859197617,1.005219221,3.012923515
29.5,0.857652485,1.005576491,3.012961499
29.51,0.854416072,1.006418824,3.013160945
29.52,0.852783382,1.006849766,3.013359171
29.53,0.85107851,1.007280231,3.013488114
29.54,0.849269867,1.007665157,3.013575128
29.55,0.847497404,1.007988453,3.013642685
29.56,0.843965054,1.008495808,3.013721446
29.57,0.842338622,1.008756638,3.013754624
29.58,0.840694845,1.008846283,3.013830235
29.59,0.839028835,1.00897646,3.013969967
29.6,0.837448001,1.009202242,3.014048579
29.61,0.834429562,1.009594679,3.01403127
29.62,0.832776308,1.00976336,3.014087028
29.63,0.831152856,1.010009527,3.01406077
29.64,0.829469442,1.010188341,3.014104513
29.65,0.827804565,1.010462046,3.014154611
29.66,0.824346721,1.0110569,3.014137684
29.67,0.82247144,1.011379957,3.014149348
29.68,0.820748687,1.011776209,3.014126481
29.69,0.819051206,1.012121558,3.014087469
29.7,0.817312956,1.012489319,3.014074247
29.71,0.813947022,1.013188839,3.014119204
29.72,0.812302053,1.013534307,3.014080294
29.73,0.810820818,1.01377368,3.014167047
29.74,0.809192717,1.014346242,3.014009731
29.75,0.807425559,1.015100956,3.013513263
29.76,0.804226458,1.015578032,3.01290205
29.77,0.80255115,1.01575911,3.01234103
29.78,0.800942063,1.01592505,3.011729616
29.79,0.799246907,1.016008377,3.011090185
29.8,0.797492266,1.016215801,3.010519443
29.81,0.794179082,1.016489506,3.009845723
29.82,0.792405784,1.016881347,3.009257013
29.83,0.790642142,1.017175555,3.008671108
29.84,0.789161205,1.017250419,3.008315632
29.85,0.787452698,1.017916441,3.008098636
29.86,0.784270287,1.018642664,3.007877638
29.87,0.782764077,1.018926978,3.007611751
29.88,0.781276107,1.019321203,3.007415004
29.89,0.779779375,1.019639134,3.00723431
29.9,0.778222978,1.01987052,3.007007022
29.91,0.77515161,1.020429492,3.006822594
29.92,0.773553371,1.020635366,3.006628852
29.93,0.772001207,1.020949602,3.006440038
29.94,0.770261109,1.021255255,3.0061737
29.95,0.768555999,1.021412611,3.006106054
29.96,0.764962673,1.021925449,3.00615603
29.97,0.763295412,1.022129178,3.006201544
29.98,0.761490345,1.022344351,3.006204031
29.99,0.759731889,1.02264595,3.006227482
30,0.75815928,1.022901297,3.006237814
30.01,0.754944205,1.023474097,3.006274094
30.02,0.753412187,1.023745775,3.006273209
30.03,0.75172627,1.024010301,3.006252446
30.04,0.750146747,1.024263978,3.006279339
30.05,0.748617113,1.024563432,3.006231938
30.06,0.745164633,1.025039554,3.006176338
30.07,0.743493199,1.025227666,3.00608977
30.08,0.74180162,1.025545955,3.006086668
30.09,0.740035534,1.025824189,3.006085118
30.1,0.738354325,1.026081443,3.005987722
30.11,0.734772801,1.026710153,3.005918985
30.12,0.733015239,1.027011275,3.005826099
30.13,0.73139888,1.027402043,3.00580392
30.14,0.729632676,1.027758121,3.005761114
30.15,0.727981448,1.027960658,3.005675252
30.16,0.7246961,1.028473973,3.005673749
30.17,0.723125517,1.028654218,3.005636429
30.18,0.721556127,1.028860688,3.005580004
30.19,0.719782352,1.029121637,3.005502671
30.2,0.718066871,1.029332161,3.00547868
30.21,0.714770675,1.029656529,3.005447853
30.22,0.71307379,1.029900193,3.005453541
30.23,0.711441338,1.030070066,3.005394792
30.24,0.709784567,1.030176401,3.005385129
30.25,0.708225965,1.030345559,3.005451698
30.26,0.70525676,1.030988097,3.00540916
30.27,0.703612566,1.031328082,3.005458564
30.28,0.702120483,1.03161478,3.005497693
30.29,0.700712264,1.031963587,3.005489033
30.3,0.699104309,1.032477856,3.005561158
30.31,0.696009696,1.033021927,3.005556451
30.32,0.694357157,1.033358812,3.005557142
30.33,0.692619681,1.033691883,3.005601581
30.34,0.691054463,1.033757448,3.005573301
30.35,0.689303994,1.033926487,3.005544305
30.36,0.685750842,1.03410697,3.005555757
30.37,0.684043527,1.034196258,3.005609338
30.38,0.682223558,1.034421682,3.005596225
30.39,0.680669904,1.034621119,3.005610309
30.4,0.679147661,1.034632802,3.005654218
30.41,0.676015973,1.035277724,3.005636735
30.42,0.67461729,1.035570621,3.005641813
30.43,0.672994912,1.035847068,3.005670334
30.44,0.671405911,1.036197424,3.005724294
30.45,0.669897735,1.036570311,3.005748659
30.46,0.666439176,1.037355185,3.005740835
30.47,0.664742649,1.037693381,3.005683889
30.48,0.663012028,1.037982821,3.0056661
30.49,0.661176324,1.038350224,3.005666119
30.5,0.659471989,1.038733006,3.005614572
30.51,0.655981421,1.039247513,3.005768026
30.52,0.654272914,1.039537549,3.005904069
30.53,0.652684271,1.039886236,3.005841525
30.54,0.651053488,1.040077329,3.005788616
30.55,0.649359226,1.040258646,3.005789861
30.56,0.646410704,1.040481687,3.005736306
30.57,0.644783378,1.040598512,3.00574282
30.58,0.643259704,1.040839314,3.005731349
30.59,0.641622305,1.040936112,3.00575195
30.6,0.639918208,1.041027427,3.005848065
30.61,0.636532545,1.041620374,3.00589622
30.62,0.634699702,1.041985869,3.005915539
30.63,0.632963061,1.042328358,3.006054605
30.64,0.631214559,1.042818546,3.00614025
30.65,0.629546225,1.043295979,3.006243645
30.66,0.626542807,1.043856382,3.006531395
30.67,0.624887466,1.044220924,3.006775423
30.68,0.623415887,1.044681787,3.006882094
30.69,0.622088134,1.044816971,3.00700844
30.7,0.620617807,1.045015693,3.007103121
30.71,0.617512584,1.045488,3.007060227
30.72,0.615866721,1.045706272,3.007060047
30.73,0.614242375,1.045922756,3.00718981
30.74,0.612705052,1.045967698,3.007376392
30.75,0.611078858,1.04606998,3.00745645
30.76,0.607547581,1.046468139,3.007431924
30.77,0.605898678,1.046599984,3.007380782
30.78,0.604093134,1.046969533,3.007579398
30.79,0.602405787,1.04730618,3.007741831
30.8,0.600711524,1.047698021,3.007679041
30.81,0.597465336,1.048429132,3.007886026
30.82,0.595997036,1.048572421,3.008155822
30.83,0.594382405,1.048841119,3.008292257
30.84,0.592792094,1.049188614,3.008506629
30.85,0.591381609,1.049420595,3.008801624
30.86,0.588096857,1.049988508,3.009106182
30.87,0.586530209,1.050343037,3.009350795
30.88,0.584806681,1.050601244,3.00937081
30.89,0.583011985,1.050717354,3.00938259
30.9,0.581432939,1.050729275,3.009631874
30.91,0.577762961,1.051175714,3.009689387
30.92,0.576121986,1.051286578,3.009682695
30.93,0.574476838,1.051382899,3.009648672
30.94,0.572759271,1.051616788,3.009614937
30.95,0.57115978,1.051876426,3.009571544
30.96,0.568045974,1.052633166,3.009402478
30.97,0.566487014,1.0528512,3.009356007
30.98,0.564967453,1.053077579,3.009410187
30.99,0.563361168,1.053483963,3.009409807
31,0.561688006,1.053786635,3.009357257
31.01,0.558403611,1.054103136,3.009326676
31.02,0.556647778,1.054396868,3.009324816
31.03,0.554987073,1.054660439,3.00942278
31.04,0.553289771,1.054904819,3.009421033
31.05,0.551590025,1.055164099,3.009420608
31.06,0.548482418,1.055660129,3.009493099
31.07,0.546915412,1.055995941,3.009431959
31.08,0.545399249,1.05625844,3.009497803
31.09,0.543908358,1.056555629,3.009573078
31.1,0.542536616,1.056699991,3.009543808
31.11,0.53942883,1.057088733,3.009681382
31.12,0.537864506,1.057309508,3.009651386
31.13,0.53634882,1.057523251,3.009575743
31.14,0.53467828,1.057800651,3.009569943
31.15,0.533034325,1.058085442,3.009431188
31.16,0.529847145,1.058272243,3.009550613
31.17,0.528199375,1.058406591,3.00963589
31.18,0.526533008,1.058657646,3.009729769
31.19,0.524919391,1.058661222,3.010122006
31.2,0.523266852,1.058712721,3.010618458
31.21,0.520151854,1.059045434,3.011090389
31.22,0.518571138,1.059392452,3.011815535
31.23,0.516999006,1.059788823,3.012431386
31.24,0.515489459,1.059772611,3.013104625
31.25,0.514090896,1.059731483,3.01403401
31.26,0.510973513,1.060090899,3.014817429
31.27,0.509348214,1.060280561,3.01562062
31.28,0.50769037,1.060316086,3.016312552
31.29,0.50604862,1.060319066,3.016757088
31.3,0.504311025,1.060456038,3.017194796
31.31,0.501076281,1.060480833,3.017268555
31.32,0.499346405,1.06042397,3.017193794
31.33,0.497536331,1.06039536,3.017191069
31.34,0.495835185,1.060739517,3.017066729
31.35,0.494114339,1.061304212,3.016882059
31.36,0.490776479,1.061478972,3.01650757
31.37,0.489292264,1.06158936,3.016278681
31.38,0.487816572,1.062141418,3.016093876
31.39,0.486242026,1.062530279,3.015848014
31.4,0.484664321,1.062577724,3.015608631
31.41,0.481628746,1.063086271,3.01562792
31.42,0.480243444,1.063398242,3.015408335
31.43,0.478864878,1.063156962,3.014884032
31.44,0.477501631,1.062773347,3.014023163
31.45,0.475953788,1.062973976,3.013056266
31.46,0.47238487,1.06398809,3.012217241
31.47,0.470616251,1.063939095,3.011345355
31.48,0.468788534,1.063840985,3.010355087
31.49,0.467006803,1.064196587,3.009471173
31.5,0.465486616,1.064641237,3.008655901
31.51,0.462400168,1.064644456,3.007807315
31.52,0.46084252,1.064774513,3.007225384
31.53,0.459442556,1.065239191,3.006914268
31.54,0.457991034,1.065715671,3.006966148
31.55,0.456476808,1.065906286,3.00706174
31.56,0.453502446,1.066149116,3.007116211
31.57,0.451950639,1.066658378,3.007144508
31.58,0.450232565,1.067238331,3.007190543
31.59,0.448504478,1.067356467,3.007194078
31.6,0.446808815,1.067336917,3.007131999
31.61,0.443502933,1.068352938,3.007101511
31.62,0.441832393,1.068657756,3.007074898
31.63,0.440172106,1.068495274,3.007106584
31.64,0.43865478,1.068688869,3.007052824
31.65,0.43692413,1.069352984,3.007017256
31.66,0.433958888,1.069785118,3.007074571
31.67,0.43234688,1.069652677,3.007103572
31.68,0.430576384,1.070032835,3.007102189
31.69,0.429030806,1.070572972,3.007062257
31.7,0.427392304,1.070783257,3.00703197
31.71,0.424060792,1.07078898,3.006953814
31.72,0.422356009,1.071144581,3.006885264
31.73,0.420769274,1.071549296,3.006843084
31.74,0.419077605,1.071723938,3.006912347
31.75,0.41725719,1.07173562,3.006932326
31.76,0.413795263,1.072614908,3.006995839
31.77,0.412017107,1.073181987,3.00705969
31.78,0.410322279,1.073470235,3.007230419
31.79,0.408713907,1.073612332,3.007445802
31.8,0.406991988,1.074189544,3.00756241
31.81,0.403769135,1.075127482,3.007685264
31.82,0.402347982,1.07482326,3.007626389
31.83,0.400776744,1.074934602,3.007462173
31.84,0.399145305,1.075404882,3.007245333
31.85,0.39765209,1.07557416,3.007082217
31.86,0.394625634,1.075430274,3.006815769
31.87,0.392809659,1.075763583,3.006564658
31.88,0.39110145,1.076098323,3.006267652
31.89,0.389366508,1.076246738,3.005910975
31.9,0.387661606,1.076311588,3.005636338
31.91,0.384305298,1.07697618,3.005442088
31.92,0.382788032,1.077424526,3.005455983
31.93,0.381282836,1.077713013,3.005547699
31.94,0.379773647,1.077906013,3.005570585
31.95,0.378257543,1.078310251,3.005564481
