1.45,0.0223738215863705,0.000833492260426283,-0.0231678793316098
1.46,0.0223628859966993,0.000854622339829803,-0.0231724206008241
1.47,0.0223446283489466,0.00081304763443768,-0.0231765986155738
1.48,0.0223972797393799,0.000785898184403777,-0.0231716513871786
1.49,0.0223834216594696,0.000797380285803229,-0.0231723910930843
1.5,0.0223774872720242,0.000852313241921365,-0.0231847969225293
1.51,0.0223835129290819,0.000818649074062705,-0.0231780201924774
1.52,0.0224024914205074,0.000810705590993166,-0.0231789314960459
1.53,0.0223511029034853,0.000822706613689661,-0.0231907419073676
1.54,0.0223465226590633,0.00084736873395741,-0.0231951718915441
1.55,0.0223745368421078,0.000814263243228197,-0.0231831695626049
1.56,0.0224174857139587,0.000833066646009684,-0.0231794241447915
1.57,0.0223590806126595,0.000882050953805447,-0.0231855473727147
1.58,0.0223273914307356,0.000826293369755149,-0.0231970928341411
1.59,0.0224010087549686,0.000746753066778183,-0.0231974198395721
1.6,0.02244758233428,0.000785886484663934,-0.0231907343932231
1.61,0.0223327111452818,0.000832997437100857,-0.0232000394196282
1.62,0.0223796125501394,0.00081341085024178,-0.0232026250546654
1.63,0.0224177893251181,0.000821902067400515,-0.023200595385333
1.64,0.0223734900355339,0.000892835087142885,-0.0231991281139535
1.65,0.0223312769085169,0.000931163260247558,-0.0231977264902701
1.66,0.022423779591918,0.00090441427892074,-0.0232579657526908
1.67,0.0224000290036201,0.000911865441594273,-0.0233069673624394
1.68,0.0222973059862852,0.000938763667363673,-0.0233670758233782
1.69,0.022280290722847,0.0009643534431234,-0.023415649596616
1.7,0.0223912093788385,0.000962408725172281,-0.0234634421356592
1.71,0.0223763529211283,0.00088617840083316,-0.0235309774998229
1.72,0.0223171021789312,0.000898299447726458,-0.0235957983785651
1.73,0.0223291851580143,0.000916674558538944,-0.0236525365646754
1.74,0.0223924443125725,0.000907834735698998,-0.0237106783337295
1.75,0.0223915912210941,0.000903501291759312,-0.0237768305899441
1.76,0.0223413966596127,0.000940493016969413,-0.0237699528448645
1.77,0.0223708208650351,0.000949388544540852,-0.0237545660172204
1.78,0.0223555993288755,0.000921677681617439,-0.0237461595475299
1.79,0.0223756097257137,0.000916882592719048,-0.0237664779292184
1.8,0.0223866421729326,0.000933346804231405,-0.0237746017181882
1.81,0.0223373714834452,0.000942639249842614,-0.0237518226907056
1.82,0.0223515089601278,0.000915640499442816,-0.0237389200697061
1.83,0.0223647840321064,0.00089295394718647,-0.0237374234834165
1.84,0.0223511066287756,0.000930952141061425,-0.0237459769648967
1.85,0.0223713256418705,0.000920677441172302,-0.0237446874546904
1.86,0.0223686043173075,0.000911075621843338,-0.0237373015407997
1.87,0.0223109163343906,0.000942460435908288,-0.0237433589544382
1.88,0.0223122760653496,0.000934273761231452,-0.0237485211234239
1.89,0.02237818390131,0.000896319514140487,-0.0237395408787933
1.9,0.0224192179739475,0.000918465724680573,-0.0237420814744514
1.91,0.0223160907626152,0.00094309652922675,-0.0237530957661937
1.92,0.0223383046686649,0.000898142927326262,-0.0237664927583159
1.93,0.0223917793482542,0.000866793794557452,-0.0237706883410133
1.94,0.0223813857883215,0.000915096316020936,-0.0237662712112963
1.95,0.0223155673593283,0.000968983862549067,-0.0237674967048114
1.96,0.0223747361451387,0.000860775529872626,-0.0237757996189351
1.97,0.0224009826779366,0.000848274910822511,-0.0237908809796529
1.98,0.0223320331424475,0.000919986050575972,-0.0238113117341234
1.99,0.0222862605005503,0.00096918735653162,-0.0238196913984717
2,0.0223586317151785,0.000933080911636353,-0.0238100325072564
2.01,0.0223862882703543,0.000886934110894799,-0.0238231516009109
2.02,0.0223052036017179,0.000947073509451002,-0.0238274172647497
2.03,0.0223096143454313,0.000948612752836198,-0.023821374978664
2.04,0.0223863329738379,0.000899573031347245,-0.0238133709779166
2.05,0.0224231835454702,0.000899547943845391,-0.0238102318080463
2.06,0.0223103389143944,0.000969789281953126,-0.0238011149126121
2.07,0.0223471205681562,0.000918195408303291,-0.0237794343549067
2.08,0.0224319081753492,0.000887355243321508,-0.0237558521135659
2.09,0.0224276967346668,0.000925718806684017,-0.0237628703887979
2.1,0.0223756860941648,0.000967762840446085,-0.0237882875339979
2.11,0.0223681312054396,0.000916556047741324,-0.0237660149905292
2.12,0.0223870240151882,0.000889398681465536,-0.0237490689974726
2.13,0.0223740693181753,0.000917080964427441,-0.0237482856816632
2.14,0.0223539713770151,0.000952564063481987,-0.0237424821544041
2.15,0.0223604906350374,0.000975527742411941,-0.0237334838998821
2.16,0.02238455042243,0.000935567659325898,-0.0237303207018845
2.17,0.022324338555336,0.000949488719925284,-0.0237297766192484
2.18,0.0223393179476261,0.000976307317614555,-0.0237238309630151
2.19,0.0224091168493032,0.00101296231150627,-0.0236967455504122
2.2,0.0223919339478016,0.00100367201957852,-0.0236713715674055
2.21,0.0223583839833736,0.000959498225711286,-0.0236612428048344
2.22,0.0223646722733974,0.00100307003594935,-0.0236504572496162
2.23,0.0223844274878502,0.00102294306270778,-0.0236270299918611
2.24,0.0223662592470646,0.00101159687619656,-0.0236126465066616
2.25,0.0223955754190683,0.000997795141302049,-0.0236132119113531
2.26,0.0223799049854279,0.00101948855444789,-0.0235995283622308
2.27,0.0223459303379059,0.00101901940070093,-0.0235884130250502
2.28,0.0223983526229858,0.00105091067962348,-0.0235711068604644
2.29,0.0223885606974363,0.00108009669929743,-0.0235546095402563
2.3,0.0223704669624567,0.00107346079312265,-0.0235393832968104
2.31,0.0223124716430902,0.00102729466743767,-0.0235739519811716
2.32,0.0223623067140579,0.0010947473347187,-0.0236204816559267
2.33,0.022321917116642,0.00111444899812341,-0.0236641507549967
2.34,0.0223434269428253,0.00109563465230167,-0.0236869748537239
2.35,0.0223341640084982,0.0010401860345155,-0.0237198686897118
2.36,0.0223373379558325,0.00108418753370643,-0.0237673752596848
2.37,0.0222918149083853,0.00110322691034526,-0.0238140190529706
2.38,0.0223176330327988,0.00107127032242715,-0.0238478213667555
2.39,0.0223812162876129,0.00104389968328178,-0.0238858351986419
2.4,0.0223976634442806,0.00110351631883532,-0.023926447014468
2.41,0.0222728438675404,0.00108248216565698,-0.0239101824547695
2.42,0.0223230011761189,0.00105015106964856,-0.0238907944404307
2.43,0.022412296384573,0.00106674758717418,-0.0238880656834922
2.44,0.0223329067230225,0.00110427872277796,-0.0239121219063251
2.45,0.0222934111952782,0.00111937045585364,-0.023898285647986
2.46,0.0223852917551994,0.00103837798815221,-0.0238888665653954
2.47,0.0223594047129154,0.00106722209602594,-0.0238873921483678
2.48,0.0223077367991209,0.00109412451274693,-0.0238976637069845
2.49,0.0223645009100437,0.00108625972643495,-0.0238972821898606
2.5,0.0223455484956503,0.00107703125104308,-0.0238906939235924
2.51,0.0223206430673599,0.00109080574475229,-0.023905024274648
2.52,0.02231171913445,0.00109600357245654,-0.0239134200080877
2.53,0.022352596744895,0.00109149655327201,-0.0239117215810277
2.54,0.0223707575351,0.0010838049929589,-0.0239042129066094
2.55,0.0223467238247395,0.00107478303834796,-0.023916597184467
2.56,0.0223224218934774,0.00106086896266788,-0.0239138893382789
2.57,0.0223239362239838,0.00105995079502463,-0.0239127344141089
2.58,0.0223717950284481,0.00112493033520877,-0.0239217146400064
2.59,0.0223404988646507,0.00112257129512727,-0.0239235453394467
2.6,0.0223283544182777,0.0011136676184833,-0.0239270491428821
2.61,0.0223107561469078,0.00102473981678486,-0.0239233390807954
2.62,0.0223622284829617,0.00105710118077695,-0.0239263992397174
2.63,0.0223664287477732,0.001114935381338,-0.0239461953537469
2.64,0.0223335605114698,0.0010986584238708,-0.0239585521120738
2.65,0.0223173946142197,0.00108067784458399,-0.0239515053459273
2.66,0.0223212726414204,0.00104405439924449,-0.0239618743879899
2.67,0.0223377980291843,0.00106334930751473,-0.0239657568924463
2.68,0.0223467778414488,0.00107005203608423,-0.0239436866172777
2.69,0.0223486870527267,0.00105750048533082,-0.0239379765009752
2.7,0.0223504453897476,0.00108972773887217,-0.0239384766232567
2.71,0.022311519831419,0.00111987302079797,-0.0239347435464144
2.72,0.0223145950585604,0.00110994349233806,-0.0239269024303931
2.73,0.0223504398018122,0.00104877992998809,-0.02391228850919
2.74,0.0223639886826277,0.00105363572947681,-0.0239103000257645
2.75,0.0223382897675037,0.00112283672206104,-0.0239093401484489
2.76,0.0222902912646532,0.00103012227918953,-0.0239137225751089
2.77,0.0223665684461594,0.00103267200756818,-0.0239191425225876
2.78,0.0224066097289324,0.00108078587800264,-0.0239262255232244
2.79,0.0223409775644541,0.00110398372635245,-0.0239366978518643
2.8,0.0222598500549793,0.00108335178811103,-0.0239342617007923
2.81,0.0223828610032797,0.0010520740179345,-0.0239443414847338
2.82,0.0223927274346352,0.00105754495598376,-0.0239429495131402
2.83,0.0223182458430529,0.0010735122486949,-0.023943518755167
2.84,0.0222671683877707,0.00108569825533777,-0.0239354038723055
2.85,0.0223317481577396,0.00105420558247715,-0.0239413925736245
2.86,0.02231783606112,0.00105366169009358,-0.0239434462630462
2.87,0.0222785845398903,0.00111563841346651,-0.0239313147739818
2.88,0.0223157927393913,0.00110038614366204,-0.0239038134762576
2.89,0.0224198289215565,0.00109686516225338,-0.0238701826361011
2.9,0.0223668664693832,0.00107608339749277,-0.0238676887052207
2.91,0.0222836900502443,0.00107258162461221,-0.0238696324275087
2.92,0.0223975218832493,0.00108936685137451,-0.023862386048878
2.93,0.0224104933440685,0.00107450969517231,-0.0238568505692727
2.94,0.0223178099840879,0.00106057513039559,-0.0238653992875439
2.95,0.0222633685916662,0.00105581572279334,-0.0238690671960783
2.96,0.0223642662167549,0.00104861333966255,-0.0238502530050222
2.97,0.0223567318171263,0.00110236706677824,-0.0238445248925172
2.98,0.0223411805927753,0.00111271685454994,-0.0238668244325323
2.99,0.022312955930829,0.00106049736496061,-0.0239116224239605
3,0.022361109033227,0.00102967524435371,-0.023929389310655
3.01,0.0223147980868816,0.00112106662709266,-0.0239184264332426
3.02,0.0223147217184305,0.00109947589226067,-0.0239187345509952
3.03,0.0223501846194267,0.00104145193472505,-0.0239129472679852
3.04,0.0223741438239813,0.00105629116296768,-0.0239036794379
3.05,0.0223060511052608,0.00109336408786476,-0.0238956208236322
3.06,0.0223160106688738,0.00105952157173306,-0.0239035776360531
3.07,0.0223765466362238,0.00105087750125676,-0.0239039865488139
3.08,0.0223525241017342,0.00106660416349769,-0.0239199338909729
3.09,0.0223153084516525,0.00110616034362465,-0.0239086256554121
3.1,0.02229586802423,0.00106893060728908,-0.0238866233989891
3.11,0.0223805624991655,0.00105797592550516,-0.0238994830502691
3.12,0.022382166236639,0.00112276407890022,-0.0239137939738914
3.13,0.022338230162859,0.00110545172356069,-0.0239222178031911
3.14,0.0222881622612476,0.00105049961712211,-0.0239280434237552
3.15,0.0223272684961557,0.00101260410156101,-0.0239324498021477
3.16,0.0223766434937716,0.00110634719021618,-0.0239215045003064
3.17,0.0223227851092815,0.00112741289194673,-0.0239055343574478
3.18,0.0223014280200005,0.00110629620030522,-0.0238833465416096
3.19,0.0223634820431471,0.00106448121368885,-0.0238749167287498
3.2,0.0223712511360645,0.00108222325798124,-0.023883795501162
3.21,0.0222664456814528,0.00110003701411188,-0.0238716355228025
3.22,0.0223425775766373,0.00104014843236655,-0.0238707771215175
3.23,0.0224021952599287,0.00103963864967227,-0.023879737925208
3.24,0.0223765075206757,0.00106988765764982,-0.0238756548347108
3.25,0.022251246497035,0.00110054726246744,-0.023875402763347
3.26,0.022386834025383,0.00104522635228932,-0.0238887177569119
3.27,0.0223953612148762,0.00106705084908754,-0.0239094433428095
3.28,0.0223189815878868,0.00112646305933595,-0.0239133100926607
3.29,0.0222394671291113,0.00110816105734557,-0.0239166172268134
3.3,0.0223226808011532,0.00105399882886559,-0.0239227596908679
3.31,0.0223702490329742,0.0011356413597241,-0.0239339172462717
3.32,0.0222943872213364,0.00111414026468992,-0.0239185507433307
3.33,0.0222970582544804,0.0010687701869756,-0.0239071313865602
3.34,0.0223595816642046,0.00101050431840122,-0.0239118880183501
3.35,0.0223543904721737,0.00103719520848244,-0.0239272199358773
3.36,0.0223231557756662,0.00111274956725538,-0.0239133131297327
3.37,0.022357102483511,0.00104647339321673,-0.0239096985575117
3.38,0.0223854072391987,0.00102092267479748,-0.0239376328830209
3.39,0.0223189257085323,0.00104361330159009,-0.0239694102697819
3.4,0.0223094765096903,0.00107964873313904,-0.0239565065264103
3.41,0.0224065240472555,0.000981422490440309,-0.0239203357251601
3.42,0.0224181469529867,0.000968634500168264,-0.023909934895004
3.43,0.0223688706755638,0.00100111134815961,-0.0238840885912718
3.44,0.0223308317363262,0.00101002689916641,-0.0238430920037696
3.45,0.0223114360123873,0.000970557914115489,-0.0237891094167793
3.46,0.0224202368408442,0.000928796478547156,-0.023767051429142
3.47,0.0223846938461065,0.000983448815532029,-0.0237353616080452
3.48,0.0222950391471386,0.000995588139630854,-0.0236791114258383
3.49,0.0223560705780983,0.000886539637576789,-0.0236074072475205
3.5,0.0224327277392149,0.000828251824714243,-0.0235627097987346
3.51,0.0223413147032261,0.000894222175702453,-0.0235334715916015
3.52,0.0223281886428595,0.000887164089363068,-0.0234949314898417
3.53,0.0224035922437906,0.000842175679281354,-0.0234628071039165
3.54,0.0224243551492691,0.000828961026854813,-0.0234283968879764
3.55,0.0223503652960062,0.00081788981333375,-0.0233984682659365
3.56,0.022373178973794,0.000762223266065121,-0.0233475676794042
3.57,0.0224219709634781,0.000800942711066455,-0.0232822718733964
3.58,0.0223576966673136,0.000819249311462045,-0.0232270575871544
3.59,0.0222906097769737,0.000782117538619787,-0.0231799605975288
3.6,0.0223325043916702,0.00076948688365519,-0.0231529839776908
3.61,0.0224019438028336,0.000836859515402466,-0.0231139493254247
3.62,0.0223447605967522,0.000838914653286338,-0.023080306272047
3.63,0.0223210453987122,0.000796270207501948,-0.0230461613170334
3.64,0.0223325565457344,0.000739357492420822,-0.0230404792482936
3.65,0.0223770774900913,0.000788517121691257,-0.023036366165773
3.66,0.0223642289638519,0.000857308274134994,-0.0230195309716532
3.67,0.0223549287766218,0.000796559732407331,-0.0230130954699268
3.68,0.0223657600581646,0.000769400387071073,-0.0230252902139418
3.69,0.0223632492125034,0.000795237254351377,-0.0230359685527304
3.7,0.022353608161211,0.000839241198264062,-0.023029823296964
3.71,0.022384500131011,0.00077892211265862,-0.0230389211126038
3.72,0.0224084053188562,0.000719721894711256,-0.0230450270209746
3.73,0.0223670285195112,0.000754815642721951,-0.0230600938280926
3.74,0.0223041456192732,0.00082249497063458,-0.0230509289150043
3.75,0.022310184314847,0.000844509224407375,-0.0230290204616035
3.76,0.0223912354558706,0.000737415393814445,-0.0230465414121285
3.77,0.0223755110055208,0.000779218506067991,-0.023072685250706
3.78,0.0223157219588757,0.000837926287204027,-0.0230699346724556
3.79,0.0223398692905903,0.000823952839709818,-0.0230603703274693
3.8,0.0223953668028116,0.000780994072556496,-0.0230671157414778
3.81,0.0223614703863859,0.000839930726215243,-0.0230729070446364
3.82,0.0223248153924942,0.000850338721647859,-0.023082167752064
3.83,0.0223544910550117,0.000802607915829867,-0.0230742842479216
3.84,0.0223877094686031,0.000743211945518851,-0.0230629480953892
3.85,0.0224015899002552,0.000774326326791197,-0.0230604275914543
3.86,0.0223785657435656,0.000760815339162946,-0.0230243645920269
3.87,0.022374814376235,0.000753962201997638,-0.0229832717050569
3.88,0.0223676264286041,0.000746610516216606,-0.0229361238746105
3.89,0.0223480351269245,0.000703952799085528,-0.0229090536007148
3.9,0.0223549455404282,0.000699362251907587,-0.0228811881456569
3.91,0.0223733950406313,0.000766873417887837,-0.0228343433473238
3.92,0.0223707649856806,0.000758901704102755,-0.0227750821092899
3.93,0.0223259516060352,0.000670417444780469,-0.022724529168474
3.94,0.0223380234092474,0.00064291525632143,-0.0226955446295471
3.95,0.0223737563937902,0.000712641980499029,-0.0226740259167239
3.96,0.0223665926605463,0.000805571209639311,-0.0226629004379243
3.97,0.0223373547196388,0.000690721033606678,-0.0226537859761519
3.98,0.0223361160606146,0.000612432253547013,-0.02265381355363
3.99,0.0223644617944956,0.000668886117637157,-0.022648760411045
4,0.0223742686212063,0.000772021245211363,-0.0226247454620597
4.01,0.0223736800253391,0.000692120112944394,-0.0226323517842555
4.02,0.0223464425653219,0.00066909845918417,-0.0226444586898192
4.03,0.022332651540637,0.000674268463626504,-0.0226561527883
4.04,0.0223805010318756,0.000741044757887721,-0.0226515494810211
4.05,0.0223893374204636,0.000757976551540196,-0.0226462877488409
4.06,0.022359998896718,0.000678150274325162,-0.0226458283866752
4.07,0.0223510656505823,0.000708545208908617,-0.0226353089967436
4.08,0.0223488863557577,0.000773668230976909,-0.0226308066250296
4.09,0.0223443862050772,0.000768908823374659,-0.0226261528352935
4.1,0.0223534069955349,0.00069284689379856,-0.0226433491443058
4.11,0.0224369112402201,0.000701423501595855,-0.022649605440062
4.12,0.0223647225648165,0.000800332636572421,-0.0226413746137693
4.13,0.0222748890519142,0.000780440110247582,-0.0226350234720909
4.14,0.022325873374939,0.000678921584039927,-0.0226220480818985
4.15,0.022428972646594,0.000647738750558347,-0.0226077685442814
4.16,0.0223329328000546,0.00078188645420596,-0.0226077648494995
4.17,0.0223011560738087,0.000717245740815997,-0.0226106328185069
4.18,0.0223412103950977,0.000633868097793311,-0.0226038731534915
4.19,0.0224273316562176,0.000672072521410882,-0.0225870118983742
4.2,0.0223761349916458,0.000738542759791017,-0.0225733724658046
4.21,0.0223343893885612,0.000758343259803951,-0.0225589944962255
4.22,0.0223792903125286,0.000709975429344922,-0.0225547040663049
4.23,0.0223805122077465,0.000692077912390232,-0.0225595626763703
4.24,0.0223492458462715,0.000730906147509813,-0.022563672897426
4.25,0.0223409533500671,0.000755845569074154,-0.0225664984746515
4.26,0.0223845895379782,0.000709775544237345,-0.0225642430712385
4.27,0.0223618932068348,0.000687926483806223,-0.0225687955423186
4.28,0.0223321784287691,0.000695861352141947,-0.0225728604664412
4.29,0.0223552640527487,0.000708592648152262,-0.0226000734456913
4.3,0.0223786514252424,0.000733121996745467,-0.0226066294532631
4.31,0.0224019829183817,0.00073421437991783,-0.0226064009062899
4.32,0.0223071184009314,0.000658424687571824,-0.0226238731165953
4.33,0.0223129447549582,0.000657225144095719,-0.0226271205784099
4.34,0.0223977211862803,0.000740450574085116,-0.0226254100224872
4.35,0.0224141888320446,0.000796813517808914,-0.0226298128371496
4.36,0.022310309112072,0.00068273744545877,-0.0226314059023741
4.37,0.0223434325307608,0.000646397937089205,-0.0226372080389451
4.38,0.0223939716815948,0.000724123034160584,-0.0226623666132218
4.39,0.0223873723298311,0.000804607116151601,-0.0226582363705143
4.4,0.0223255902528763,0.000726131489500403,-0.0226585055300098
4.41,0.0224024336785078,0.000654624309390783,-0.0226502122700896
