10.258333,1.072232,0.148986,0.125650075
10.266667,1.073892,0.149033,0.126689872
10.275,1.075627,0.149153,0.126668318
10.283333,1.077298,0.149249,0.125762701
10.291667,1.079027,0.149289,0.126370111
10.3,1.080646,0.149227,0.126552061
10.308333,1.082259,0.149231,0.12679557
10.316667,1.083756,0.149361,0.128096311
10.325,1.085145,0.149368,0.128700439
10.333333,1.086594,0.149369,0.1294421
10.341667,1.088094,0.149231,0.129634732
10.35,1.08966,0.149213,0.130005579
10.358333,1.091207,0.149337,0.129301182
10.366667,1.09292,0.149238,0.129743186
10.375,1.094569,0.149135,0.130206711
10.383333,1.096119,0.149145,0.130307416
10.391667,1.097784,0.149241,0.130132185
10.4,1.099385,0.149422,0.130437496
10.408333,1.101059,0.149424,0.130639465
10.416667,1.102681,0.149372,0.130888873
10.425,1.104244,0.149538,0.131523317
10.433333,1.10591,0.149755,0.131744416
10.441667,1.107589,0.149873,0.132712358
10.45,1.109056,0.14984,0.133139859
10.458333,1.110546,0.149732,0.133144222
10.466667,1.112145,0.14983,0.133806016
10.475,1.113817,0.14992,0.134249592
10.483333,1.115481,0.149983,0.134713134
10.491667,1.117164,0.149815,0.135178386
10.5,1.118888,0.149752,0.135269126
10.508333,1.120566,0.149866,0.135241619
10.516667,1.122377,0.149942,0.134962628
10.525,1.124083,0.149886,0.13496221
10.533333,1.125619,0.149845,0.134727096
10.541667,1.127156,0.149945,0.134341501
10.55,1.128498,0.15015,0.134924318
10.558333,1.129895,0.150362,0.13499085
10.566667,1.131279,0.150435,0.135665996
10.575,1.132632,0.150439,0.136298032
10.583333,1.134073,0.15054,0.136225671
10.591667,1.135614,0.15066,0.136722915
10.6,1.137183,0.150671,0.136593708
10.608333,1.138746,0.150588,0.136689911
10.616667,1.140402,0.150509,0.137142964
10.625,1.142146,0.150615,0.137714088
10.633333,1.143836,0.150664,0.137697734
10.641667,1.145661,0.150725,0.137782243
10.65,1.147272,0.150723,0.137635705
10.658333,1.148778,0.150829,0.137320795
10.666667,1.150274,0.151011,0.137627502
10.675,1.151631,0.151168,0.13712928
10.683333,1.152858,0.151392,0.136364006
10.691667,1.154149,0.151528,0.136254207
10.7,1.155534,0.151599,0.136511242
10.708333,1.157058,0.151711,0.136312292
10.716667,1.15869,0.151764,0.136129957
10.725,1.160399,0.151806,0.136630186
10.733333,1.162049,0.151737,0.137122892
10.741667,1.163786,0.151604,0.138020341
10.75,1.165668,0.151535,0.13883061
10.758333,1.1673,0.151413,0.138377068
10.766667,1.169112,0.151318,0.137929915
10.775,1.170772,0.151268,0.137946775
10.783333,1.172394,0.151339,0.137734857
10.791667,1.174118,0.151427,0.137668011
10.8,1.175761,0.151612,0.13764122
10.808333,1.177233,0.151829,0.1381448
10.816667,1.178678,0.151994,0.139111154
10.825,1.180246,0.152212,0.13934419
10.833333,1.181809,0.152347,0.139193499
10.841667,1.183561,0.152412,0.139739717
10.85,1.18525,0.152447,0.140172593
10.858333,1.186918,0.15243,0.140730819
10.866667,1.188557,0.152482,0.141377953
10.875,1.190275,0.152369,0.142183771
10.883333,1.191914,0.152286,0.142659548
10.891667,1.193398,0.152262,0.142912813
10.9,1.194939,0.152242,0.142901171
10.908333,1.196492,0.152264,0.142088302
10.916667,1.198003,0.152303,0.141861409
10.925,1.199598,0.15234,0.141811353
10.933333,1.200939,0.152557,0.141118684
10.941667,1.202384,0.152729,0.140543301
10.95,1.204028,0.152923,0.140195544
10.958333,1.205779,0.1531,0.140616012
10.966667,1.207422,0.153213,0.140449664
10.975,1.209033,0.153281,0.140773039
10.983333,1.210733,0.153284,0.140370391
10.991667,1.212445,0.15324,0.140179644
11,1.214098,0.153197,0.14044572
11.008333,1.215716,0.153119,0.140324053
11.016667,1.217323,0.15308,0.140913538
11.025,1.218951,0.153096,0.141241328
11.033333,1.220475,0.153191,0.14141525
11.041667,1.221936,0.153379,0.142200893
11.05,1.223396,0.153425,0.142295455
11.058333,1.2248,0.153457,0.142701017
11.066667,1.226119,0.153563,0.143037115
11.075,1.227584,0.153782,0.143516697
11.083333,1.228975,0.15409,0.144063508
11.091667,1.23035,0.154253,0.144340492
11.1,1.23171,0.154288,0.144938058
11.108333,1.233221,0.154329,0.145955707
11.116667,1.234814,0.154452,0.145897151
11.125,1.236415,0.15457,0.146590815
11.133333,1.238143,0.154455,0.146949009
11.141667,1.239892,0.154302,0.147401381
11.15,1.241561,0.154189,0.147956151
11.158333,1.243187,0.154169,0.147957512
11.166667,1.244906,0.154155,0.148200986
11.175,1.246509,0.154066,0.149058274
11.183333,1.248162,0.153981,0.149825538
11.191667,1.249555,0.154078,0.148170442
11.2,1.250812,0.154345,0.145700452
11.208333,1.252106,0.154615,0.144159397
11.216667,1.253628,0.154781,0.14386496
11.225,1.255192,0.154867,0.143583927
11.233333,1.256572,0.1551,0.14388353
11.241667,1.25807,0.15534,0.143552546
11.25,1.259555,0.155494,0.143257201
11.258333,1.260977,0.15564,0.14354539
11.266667,1.262453,0.155782,0.143562843
11.275,1.264006,0.155979,0.144046125
11.283333,1.265587,0.156021,0.144825257
11.291667,1.267172,0.155817,0.144668265
11.3,1.268808,0.155678,0.145178826
11.308333,1.270434,0.155616,0.145076951
11.316667,1.272055,0.155629,0.144847824
11.325,1.273724,0.155621,0.145001972
11.333333,1.275277,0.15558,0.144928633
11.341667,1.276761,0.155759,0.145140219
11.35,1.278291,0.155904,0.144703992
11.358333,1.27995,0.156044,0.144262703
11.366667,1.28144,0.156232,0.143587766
11.375,1.282965,0.156449,0.14382548
11.383333,1.28456,0.156667,0.144240135
11.391667,1.286253,0.156875,0.144392573
11.4,1.288063,0.15699,0.144493016
11.408333,1.289894,0.157107,0.144602501
11.416667,1.291596,0.157155,0.145013264
11.425,1.293424,0.157069,0.144637442
11.433333,1.295247,0.157087,0.145002583
11.441667,1.296879,0.157158,0.145478447
11.45,1.298507,0.157299,0.146321249
11.458333,1.300019,0.157348,0.147176303
11.466667,1.301476,0.157436,0.147736903
11.475,1.302904,0.157545,0.148570123
11.483333,1.304433,0.157614,0.14899237
11.491667,1.305876,0.157699,0.149325833
11.5,1.307272,0.157835,0.14961074
11.508333,1.308785,0.15794,0.149742077
11.516667,1.310305,0.158102,0.149547978
11.525,1.311731,0.158253,0.149601368
11.533333,1.313246,0.158276,0.150025378
11.541667,1.314665,0.1584,0.150180573
11.55,1.316056,0.158453,0.150192232
11.558333,1.317577,0.158636,0.150625737
11.566667,1.319083,0.158777,0.150943998
11.575,1.320573,0.158815,0.151188553
11.583333,1.321961,0.158855,0.151024248
11.591667,1.323485,0.158791,0.150471031
11.6,1.32502,0.158777,0.150253859
11.608333,1.326539,0.1588,0.149922683
11.616667,1.328202,0.158856,0.149957729
11.625,1.329734,0.159101,0.149965688
11.633333,1.331363,0.15928,0.150711642
11.641667,1.33324,0.159458,0.151791494
11.65,1.334931,0.159585,0.152014897
11.658333,1.336707,0.159686,0.152215714
11.666667,1.338425,0.159823,0.152492593
11.675,1.340137,0.159852,0.152061026
11.683333,1.341868,0.159878,0.152061532
11.691667,1.343439,0.159922,0.152352216
11.7,1.344949,0.159889,0.15224987
11.708333,1.34649,0.159878,0.152558183
11.716667,1.3479,0.159944,0.153029893
11.725,1.349218,0.160001,0.153193692
11.733333,1.350415,0.160057,0.153647757
11.741667,1.351685,0.160131,0.154013508
11.75,1.352933,0.160232,0.154140393
11.758333,1.354259,0.160366,0.154593795
11.766667,1.35568,0.16047,0.154640343
11.775,1.357273,0.160626,0.154879261
11.783333,1.358953,0.160635,0.154892107
11.791667,1.360869,0.160679,0.15529266
11.8,1.362578,0.160822,0.155806415
11.808333,1.364279,0.16103,0.155934051
11.816667,1.365937,0.161151,0.156435484
11.825,1.367585,0.161177,0.156124728
11.833333,1.369215,0.161245,0.156669044
11.841667,1.370699,0.161308,0.15712372
11.85,1.372153,0.161499,0.157003065
11.858333,1.373572,0.161615,0.157663306
11.866667,1.375061,0.161707,0.158502966
11.875,1.376572,0.161815,0.159221239
11.883333,1.377859,0.162017,0.159692251
11.891667,1.37935,0.162163,0.16001491
11.9,1.38092,0.162234,0.159924327
11.908333,1.382397,0.162306,0.160107831
11.916667,1.384001,0.16242,0.160236829
11.925,1.385532,0.162482,0.160820694
11.933333,1.387083,0.162555,0.161327624
11.941667,1.38863,0.162519,0.161614906
11.95,1.390198,0.162493,0.161701352
11.958333,1.391661,0.162524,0.161045143
11.966667,1.39306,0.162619,0.16072936
11.975,1.39443,0.162673,0.160490983
11.983333,1.395822,0.162768,0.159739148
11.991667,1.397148,0.163027,0.159583325
12,1.398628,0.163302,0.159522675
12.008333,1.400175,0.163519,0.159453909
12.016667,1.401722,0.16374,0.159347304
12.025,1.403333,0.163882,0.159133205
12.033333,1.404942,0.164127,0.159590027
12.041667,1.406619,0.164287,0.159251171
12.05,1.408197,0.16427,0.15914324
12.058333,1.409793,0.164168,0.159505396
12.066667,1.411351,0.164192,0.159483579
12.075,1.412808,0.164351,0.159463456
12.083333,1.414502,0.16438,0.159535625
12.091667,1.416067,0.16429,0.159399699
12.1,1.417641,0.164392,0.159485901
12.108333,1.419281,0.16467,0.159318489
12.116667,1.420897,0.16495,0.159301576
12.125,1.422496,0.165,0.158548048
12.133333,1.424189,0.164975,0.158836795
12.141667,1.425791,0.165314,0.159206875
12.15,1.427241,0.165561,0.159429701
12.158333,1.428794,0.165678,0.159516845
12.166667,1.43028,0.165624,0.158859589
12.175,1.431685,0.165486,0.159094825
12.183333,1.433215,0.1656,0.159054263
12.191667,1.434725,0.165732,0.158738149
12.2,1.436306,0.165781,0.158239788
12.208333,1.438009,0.165758,0.158473173
12.216667,1.439707,0.165891,0.159015587
12.225,1.441442,0.166316,0.158992758
12.233333,1.443152,0.166633,0.158987906
12.241667,1.444865,0.166778,0.158378943
12.25,1.446534,0.166925,0.158533248
12.258333,1.448181,0.167056,0.158763457
12.266667,1.449763,0.167321,0.159096448
12.275,1.451279,0.167407,0.15934603
12.283333,1.45277,0.167487,0.158955792
12.291667,1.45411,0.167461,0.159404516
12.3,1.455403,0.16758,0.160155671
12.308333,1.456713,0.167787,0.160312593
12.316667,1.45804,0.167922,0.160620888
12.325,1.459412,0.167917,0.160926932
12.333333,1.460715,0.167907,0.160874467
12.341667,1.462139,0.167942,0.161492069
12.35,1.463762,0.168017,0.161600158
12.358333,1.465336,0.168049,0.161387786
12.366667,1.466874,0.168028,0.161905835
12.375,1.468588,0.16812,0.162349811
12.383333,1.47017,0.168285,0.162540977
12.391667,1.471698,0.168525,0.162703642
12.4,1.473218,0.168626,0.163357442
12.408333,1.474494,0.168696,0.163653066
12.416667,1.475778,0.168966,0.16413935
12.425,1.477188,0.169201,0.16491658
12.433333,1.478674,0.169293,0.164816136
12.441667,1.480151,0.169382,0.164298908
12.45,1.481715,0.169471,0.164839087
12.458333,1.483351,0.169659,0.16455877
12.466667,1.485112,0.169713,0.164015466
12.475,1.486793,0.169766,0.163581263
12.483333,1.488598,0.169917,0.163637323
12.491667,1.490238,0.170135,0.16349302
12.5,1.491883,0.17037,0.16355648
12.508333,1.493526,0.170443,0.163950802
12.516667,1.495035,0.170409,0.163370148
12.525,1.496442,0.170559,0.164132072
12.533333,1.497818,0.170759,0.165161101
12.541667,1.499199,0.170787,0.165186408
12.55,1.500575,0.170761,0.164867658
12.558333,1.502017,0.170814,0.165518457
12.566667,1.503416,0.170879,0.16624043
12.575,1.504846,0.170944,0.166546665
12.583333,1.506424,0.170862,0.166628137
12.591667,1.507939,0.170857,0.166943518
12.6,1.509568,0.17105,0.167340319
12.608333,1.511235,0.171264,0.167708566
12.616667,1.512862,0.171603,0.168145544
12.625,1.514573,0.171779,0.167763072
12.633333,1.516318,0.171973,0.167784278
12.641667,1.518046,0.172184,0.168959199
12.65,1.519802,0.172324,0.169154344
12.658333,1.521542,0.172531,0.169648901
12.666667,1.523162,0.172593,0.169813939
12.675,1.524685,0.172561,0.169577586
12.683333,1.526178,0.172648,0.170054114
12.691667,1.527527,0.172634,0.170410161
12.7,1.528746,0.172608,0.170202536
12.708333,1.530023,0.172699,0.169778526
12.716667,1.531403,0.172912,0.169798161
12.725,1.532696,0.173221,0.170343891
12.733333,1.534012,0.173324,0.170528302
12.741667,1.535491,0.173365,0.170186479
12.75,1.537003,0.173584,0.170819144
12.758333,1.538546,0.173844,0.171339671
12.766667,1.540168,0.174045,0.171890375
12.775,1.541798,0.173938,0.172285587
12.783333,1.543498,0.173887,0.172619329
12.791667,1.545227,0.174016,0.173008345
12.8,1.546898,0.174089,0.172946857
12.808333,1.548568,0.174126,0.172382418
12.816667,1.550161,0.17406,0.172291538
12.825,1.551564,0.174142,0.172842836
12.833333,1.552865,0.174451,0.173288261
12.841667,1.554174,0.174753,0.174246377
12.85,1.555405,0.174906,0.175153145
12.858333,1.556614,0.175009,0.175759403
12.866667,1.557918,0.175203,0.176609797
12.875,1.559434,0.175589,0.177046339
12.883333,1.561054,0.175725,0.177451273
12.891667,1.562706,0.175713,0.177341596
12.9,1.564585,0.175669,0.177403852
12.908333,1.566596,0.17575,0.177551821
12.916667,1.568516,0.175998,0.177752429
12.925,1.570299,0.175932,0.177867988
12.933333,1.572003,0.175865,0.177960752
12.941667,1.573532,0.175852,0.178442026
12.95,1.575051,0.1761,0.179116247
12.958333,1.576358,0.17629,0.180068848
12.966667,1.577565,0.176321,0.180305863
12.975,1.578816,0.176331,0.180171159
12.983333,1.580132,0.176612,0.180703711
12.991667,1.581396,0.176953,0.181345626
13,1.582961,0.17719,0.18200194
13.008333,1.584595,0.177276,0.182978347
13.016667,1.586382,0.177397,0.183282086
13.025,1.588252,0.177598,0.184098516
13.033333,1.590247,0.177726,0.184007323
13.041667,1.592128,0.177757,0.18433082
13.05,1.593906,0.177811,0.184712331
13.058333,1.595557,0.177945,0.184819163
13.066667,1.597137,0.17824,0.18472947
13.075,1.598729,0.178417,0.185232841
13.083333,1.60004,0.178534,0.185366673
13.091667,1.601229,0.178674,0.185343652
13.1,1.602561,0.178948,0.18537683
13.108333,1.603869,0.179308,0.186471466
13.116667,1.605108,0.179529,0.187437663
13.125,1.606507,0.179641,0.187604289
13.133333,1.60794,0.179619,0.18767412
13.141667,1.609568,0.179637,0.187546484
13.15,1.611295,0.179811,0.187171395
13.158333,1.61288,0.179763,0.187350222
13.166667,1.614591,0.179672,0.187819401
13.175,1.616128,0.179748,0.187865181
13.183333,1.617707,0.179977,0.188304847
13.191667,1.619273,0.180255,0.188785389
13.2,1.620785,0.180315,0.188332999
13.208333,1.622377,0.180426,0.187920002
13.216667,1.623992,0.180822,0.188524305
13.225,1.625681,0.181307,0.18872315
13.233333,1.627412,0.181645,0.188562894
13.241667,1.629139,0.181774,0.189082374
13.25,1.630829,0.18185,0.189452366
13.258333,1.632466,0.182068,0.189943781
13.266667,1.63411,0.182355,0.190687553
13.275,1.635522,0.182378,0.191320427
13.283333,1.636953,0.18232,0.19160221
13.291667,1.638334,0.182274,0.191520302
13.3,1.639706,0.182369,0.191722097
13.308333,1.641075,0.182505,0.191376644
13.316667,1.642429,0.182515,0.191030807
13.325,1.643749,0.18259,0.191289692
13.333333,1.645172,0.182726,0.191402021
13.341667,1.646603,0.183088,0.191417991
13.35,1.647989,0.183398,0.191733581
13.358333,1.649441,0.183635,0.192049084
13.366667,1.650954,0.183806,0.192410839
13.375,1.652561,0.183954,0.192531982
13.383333,1.654164,0.184195,0.193010569
13.391667,1.65577,0.184389,0.193038128
13.4,1.657505,0.184351,0.192286729
13.408333,1.659283,0.184549,0.192629267
13.416667,1.660953,0.184757,0.192636335
13.425,1.66274,0.184949,0.19267564
13.433333,1.664595,0.185086,0.192681644
13.441667,1.666401,0.185168,0.193435434
13.45,1.668344,0.185401,0.193631784
13.458333,1.670235,0.185685,0.193318846
13.466667,1.671879,0.185822,0.193159812
13.475,1.673502,0.185967,0.193883705
13.483333,1.675,0.186119,0.193651227
13.491667,1.676515,0.186376,0.19345657
13.5,1.677998,0.186573,0.193143336
13.508333,1.679467,0.186654,0.192897454
13.516667,1.680972,0.186808,0.19292325
13.525,1.682462,0.187097,0.192587309
13.533333,1.683964,0.187415,0.192743446
13.541667,1.68551,0.187691,0.19309527
13.55,1.687105,0.187611,0.191048889
13.558333,1.688823,0.187753,0.186012497
13.566667,1.690439,0.187915,0.179942643
13.575,1.691652,0.188074,0.172638597
13.583333,1.692583,0.188301,0.163795363
13.591667,1.693095,0.188369,0.153070664
13.6,1.693138,0.188751,0.141542258
13.608333,1.69269,0.18933,0.129076697
13.616667,1.691936,0.189759,0.115280585
13.625,1.690865,0.189863,0.100540041
13.633333,1.689722,0.189849,0.08549347
13.641667,1.688716,0.18993,0.070478001
13.65,1.687692,0.18997,0.055183262
13.658333,1.687008,0.189381,0.040251813
13.666667,1.686543,0.188776,0.024883962
13.675,1.686352,0.188256,0.010260651
13.683333,1.68657,0.187716,-0.005420574
13.691667,1.686912,0.187378,-0.020851518
13.7,1.687336,0.186694,-0.036701953
13.708333,1.687683,0.186451,-0.051775716
13.716667,1.687991,0.186497,-0.065333381
13.725,1.688263,0.186919,-0.07885525
13.733333,1.68817,0.187164,-0.092749467
13.741667,1.687913,0.187306,-0.107027272
13.75,1.687644,0.187575,-0.120524689
13.758333,1.687404,0.188154,-0.134439867
13.766667,1.687128,0.188516,-0.147665327
13.775,1.686907,0.188602,-0.160888063
13.783333,1.686759,0.188556,-0.174667961
13.791667,1.686635,0.188565,-0.188004022
13.8,1.686675,0.18873,-0.199649033
13.808333,1.686792,0.188642,-0.212736193
13.816667,1.686873,0.188333,-0.225141854
13.825,1.686973,0.188132,-0.238220932
13.833333,1.687213,0.188064,-0.251083834
13.841667,1.6875,0.188047,-0.263434796
13.85,1.687729,0.187664,-0.277222339
13.858333,1.687853,0.187518,-0.289665978
13.866667,1.687887,0.187362,-0.301927003
13.875,1.687866,0.187401,-0.314583136
13.883333,1.687922,0.187443,-0.327487455
13.891667,1.687942,0.187367,-0.340615071
13.9,1.687903,0.187316,-0.353767802
13.908333,1.687997,0.187544,-0.367257208
13.916667,1.688054,0.187914,-0.381818071
13.925,1.688064,0.187889,-0.396213197
13.933333,1.688056,0.18777,-0.410483306
13.941667,1.688078,0.187734,-0.425061675
13.95,1.688174,0.187911,-0.437695485
13.958333,1.688343,0.187856,-0.451455905
13.966667,1.688407,0.187658,-0.46523507
13.975,1.688336,0.187226,-0.478971911
13.983333,1.688399,0.187019,-0.492032297
13.991667,1.688508,0.18696,-0.505027128
14,1.688423,0.186775,-0.519445101
14.008333,1.68843,0.186525,-0.53279893
14.016667,1.688572,0.186444,-0.545042886
14.025,1.688681,0.18649,-0.557679541
14.033333,1.688835,0.186466,-0.570125257
14.041667,1.688812,0.186391,-0.584898945
14.05,1.688788,0.186408,-0.599486023
14.058333,1.688849,0.186411,-0.61224349
14.066667,1.688958,0.186502,-0.625839866
14.075,1.689076,0.186412,-0.639001272
14.083333,1.689064,0.186311,-0.65224696
14.091667,1.68906,0.186397,-0.66610566
14.1,1.689015,0.186399,-0.679128922
14.108333,1.68891,0.186284,-0.692983747
14.116667,1.688738,0.186279,-0.70687512
14.125,1.688519,0.186188,-0.721495341
14.133333,1.688445,0.186225,-0.734292829
14.141667,1.68835,0.186326,-0.745807272
14.15,1.688342,0.186481,-0.754075455
14.158333,1.68828,0.186489,-0.75999514
14.166667,1.688272,0.186418,-0.763749728
14.175,1.688523,0.186054,-0.764666793
14.183333,1.689042,0.185301,-0.764278964
14.191667,1.689803,0.184166,-0.76272049
14.2,1.690915,0.18263,-0.760813124
14.208333,1.692413,0.180728,-0.756932768
14.216667,1.694177,0.178727,-0.752997819
14.225,1.696307,0.176414,-0.748789621
14.233333,1.698479,0.173929,-0.745360537
14.241667,1.700701,0.17164,-0.74212646
14.25,1.702794,0.169593,-0.739017417
14.258333,1.70462,0.167817,-0.737240829
14.266667,1.706097,0.166133,-0.736588879
14.275,1.70744,0.164618,-0.73620639
14.283333,1.708601,0.163313,-0.73585139
14.291667,1.709476,0.16213,-0.736140137
14.3,1.710261,0.160952,-0.738122133
14.308333,1.711016,0.159713,-0.739225879
14.316667,1.711703,0.15841,-0.740176892
14.325,1.712503,0.157148,-0.740098457
14.333333,1.713425,0.156156,-0.740660994
14.341667,1.714259,0.155057,-0.741821393
14.35,1.715103,0.154012,-0.742211946
14.358333,1.716061,0.153129,-0.742019471
14.366667,1.717027,0.152295,-0.741984041
14.375,1.718056,0.151516,-0.741421923
14.383333,1.719007,0.150537,-0.741177576
14.391667,1.719854,0.149387,-0.741116577
14.4,1.720763,0.148414,-0.740354252
14.408333,1.721753,0.147379,-0.739684936
14.416667,1.722774,0.146196,-0.738641439
14.425,1.723731,0.144783,-0.737395675
14.433333,1.724671,0.143422,-0.737269243
14.441667,1.725764,0.142244,-0.737110593
14.45,1.72686,0.141088,-0.737546943
14.458333,1.727919,0.139774,-0.737761862
14.466667,1.729017,0.138457,-0.737925714
14.475,1.730123,0.137231,-0.73797666
14.483333,1.731357,0.136173,-0.736971979
14.491667,1.732545,0.135121,-0.736655917
14.5,1.733681,0.133888,-0.736672306
14.508333,1.734698,0.132785,-0.736916041
14.516667,1.735728,0.131762,-0.736914714
14.525,1.736676,0.130774,-0.736363976
14.533333,1.737506,0.129744,-0.736344271
14.541667,1.738326,0.128615,-0.736160837
14.55,1.739113,0.127551,-0.736285209
14.558333,1.73988,0.126488,-0.736652531
14.566667,1.740928,0.125468,-0.736104376
14.575,1.741883,0.124321,-0.736265103
14.583333,1.742845,0.123117,-0.736671433
14.591667,1.743921,0.12197,-0.736763709
14.6,1.745059,0.120903,-0.736624903
14.608333,1.746248,0.119796,-0.73552641
14.616667,1.747364,0.118688,-0.735239792
14.625,1.748556,0.117381,-0.734578329
14.633333,1.749663,0.116344,-0.733977919
14.641667,1.750684,0.115316,-0.73380089
14.65,1.751747,0.114103,-0.733983382
14.658333,1.7528,0.112773,-0.733521445
14.666667,1.753702,0.111343,-0.733437495
14.675,1.754873,0.110165,-0.73298069
14.683333,1.755918,0.108876,-0.732594396
14.691667,1.756855,0.107553,-0.733461389
14.7,1.757923,0.106364,-0.733598275
14.708333,1.759013,0.105199,-0.733886237
14.716667,1.760127,0.104128,-0.732757986
14.725,1.761259,0.103096,-0.732412568
14.733333,1.762339,0.10202,-0.732551723
14.741667,1.763364,0.101115,-0.7317924
14.75,1.76443,0.100169,-0.731356225
14.758333,1.765521,0.099152,-0.730726929
14.766667,1.76654,0.098001,-0.730215268
14.775,1.767634,0.096506,-0.730811612
14.783333,1.768769,0.09524,-0.73028831
14.791667,1.76984,0.093922,-0.729995566
14.8,1.770912,0.092534,-0.729502999
14.808333,1.771941,0.091063,-0.730002809
14.816667,1.772973,0.089674,-0.730511677
14.825,1.774062,0.088471,-0.730489774
14.833333,1.775252,0.087448,-0.729420655
14.841667,1.776347,0.086387,-0.729381891
14.85,1.777357,0.085342,-0.73017832
14.858333,1.778335,0.084424,-0.730488046
14.866667,1.779442,0.083647,-0.729602605
14.875,1.780502,0.082804,-0.728804588
14.883333,1.781415,0.081764,-0.729418176
14.891667,1.782381,0.08058,-0.730093025
14.9,1.783345,0.079561,-0.729131436
14.908333,1.784308,0.078586,-0.727698311
14.916667,1.785372,0.077338,-0.727469481
14.925,1.786406,0.075751,-0.728344729
14.933333,1.787458,0.074426,-0.728221561
14.941667,1.788559,0.073198,-0.728142323
14.95,1.789672,0.071936,-0.727626072
14.958333,1.790729,0.070611,-0.727618428
14.966667,1.791675,0.069331,-0.728093
14.975,1.792668,0.068378,-0.728022751
14.983333,1.793674,0.067641,-0.72752055
14.991667,1.794662,0.066752,-0.727160488
15,1.795566,0.065788,-0.727914366
15.008333,1.796554,0.064783,-0.727793729
15.016667,1.797603,0.063835,-0.726680784
15.025,1.798671,0.06301,-0.725224168
15.033333,1.799663,0.061918,-0.725121909
15.041667,1.800579,0.060538,-0.726084702
15.05,1.801623,0.059271,-0.725305535
15.058333,1.802775,0.058074,-0.723999924
15.066667,1.80403,0.056836,-0.723241718
15.075,1.805199,0.055252,-0.722898499
15.083333,1.806222,0.053649,-0.723461961
15.091667,1.807417,0.052404,-0.722586975
15.1,1.808651,0.051351,-0.722180052
15.108333,1.80976,0.050145,-0.72204882
15.116667,1.810731,0.048881,-0.722904154
15.125,1.811804,0.047746,-0.722141829
15.133333,1.81298,0.047003,-0.721148073
15.141667,1.814107,0.046153,-0.720891615
15.15,1.81511,0.044929,-0.722040355
15.158333,1.816076,0.043749,-0.72247859
15.166667,1.817244,0.042704,-0.721934501
15.175,1.818361,0.041799,-0.721308591
15.183333,1.819406,0.040758,-0.721142802
15.191667,1.820359,0.039358,-0.721912527
15.2,1.821347,0.038231,-0.721031555
15.208333,1.822348,0.037297,-0.719779665
15.216667,1.823361,0.036218,-0.719573542
15.225,1.824406,0.035078,-0.718856945
15.233333,1.825241,0.033818,-0.718940651
15.241667,1.826074,0.032768,-0.718498489
15.25,1.827036,0.031917,-0.718286972
15.258333,1.827985,0.03086,-0.718462134
15.266667,1.828877,0.029672,-0.718078842
15.275,1.829796,0.028494,-0.717940158
15.283333,1.831029,0.027446,-0.717020509
15.291667,1.832403,0.026504,-0.716094315
15.3,1.833589,0.025254,-0.716111105
15.308333,1.834861,0.023829,-0.716700259
15.316667,1.836092,0.022471,-0.715929137
15.325,1.837246,0.02122,-0.714889235
15.333333,1.838447,0.019962,-0.714515874
15.341667,1.839589,0.018533,-0.715363616
15.35,1.840496,0.017189,-0.716100721
15.358333,1.841513,0.016137,-0.715293052
15.366667,1.842573,0.015129,-0.715108292
15.375,1.843571,0.014069,-0.714738648
15.383333,1.844497,0.012991,-0.714848098
15.391667,1.845478,0.011998,-0.715082251
15.4,1.846484,0.011187,-0.714357817
15.408333,1.847473,0.010316,-0.714371728
15.416667,1.848424,0.009318,-0.714400561
15.425,1.849343,0.008241,-0.714910354
15.433333,1.850488,0.007212,-0.714832442
15.441667,1.851624,0.006181,-0.714025175
15.45,1.852773,0.004996,-0.713453597
15.458333,1.853945,0.003726,-0.713726567
15.466667,1.854983,0.002499,-0.714340626
15.475,1.856084,0.001262,-0.713902269
15.483333,1.857298,0.000204,-0.712899525
15.491667,1.858301,-0.000987,-0.713528036
15.5,1.859201,-0.002062,-0.713973444
15.508333,1.860202,-0.003112,-0.713758995
15.516667,1.861197,-0.004124,-0.713061579
15.525,1.862297,-0.005104,-0.711640584
15.533333,1.863423,-0.006267,-0.711522547
15.541667,1.864475,-0.007479,-0.711641457
15.55,1.86574,-0.008539,-0.711057819
15.558333,1.867002,-0.00965,-0.710497219
15.566667,1.868158,-0.011018,-0.709523709
15.575,1.869245,-0.012581,-0.710331709
15.583333,1.87032,-0.013868,-0.711166081
15.591667,1.871427,-0.014939,-0.711236383
15.6,1.872453,-0.016038,-0.711066074
15.608333,1.873502,-0.017242,-0.71206922
15.616667,1.87456,-0.018366,-0.712338471
15.625,1.875574,-0.01942,-0.711738462
15.633333,1.876695,-0.02033,-0.711047626
15.641667,1.877844,-0.021394,-0.710471929
15.65,1.878876,-0.022636,-0.71115149
15.658333,1.880026,-0.023734,-0.709927177
15.666667,1.881179,-0.024785,-0.709491089
15.675,1.88225,-0.025873,-0.708643732
15.683333,1.883189,-0.02707,-0.708182005
15.691667,1.884041,-0.028391,-0.709812125
15.7,1.884931,-0.029465,-0.709590485
15.708333,1.885976,-0.030344,-0.708939809
15.716667,1.887023,-0.031425,-0.708931955
15.725,1.888086,-0.032519,-0.70862455
15.733333,1.889127,-0.033749,-0.709197804
15.741667,1.89028,-0.034682,-0.709378969
15.75,1.891391,-0.035552,-0.709429496
15.758333,1.8925,-0.03676,-0.709739955
15.766667,1.893614,-0.038088,-0.710524254
15.775,1.894725,-0.039221,-0.711075726
15.783333,1.895993,-0.040313,-0.710982979
