14.11,0.169273511,-0.375079155,-2.432664445
14.12,0.168455005,-0.3758201,-2.438597362
14.13,0.16768375,-0.376579374,-2.444582446
14.14,0.166968927,-0.377386212,-2.450649495
14.15,0.166194737,-0.378225356,-2.456769595
14.16,0.164563611,-0.379853666,-2.462925021
14.17,0.163806632,-0.380686432,-2.468981791
14.18,0.162958324,-0.381514698,-2.474991335
14.19,0.162026957,-0.382332146,-2.481029979
14.2,0.161035404,-0.383073419,-2.487111786
14.21,0.159346402,-0.384357154,-2.493203769
14.22,0.158365265,-0.384979934,-2.499255251
14.23,0.157279983,-0.38557741,-2.505263885
14.24,0.15628691,-0.38613376,-2.511254343
14.25,0.155433357,-0.386700362,-2.517207283
14.26,0.15356262,-0.387932092,-2.523203223
14.27,0.152552947,-0.388592511,-2.529248056
14.28,0.151709735,-0.389156342,-2.535281527
14.29,0.150909722,-0.389630854,-2.54133084
14.3,0.150031686,-0.390172035,-2.547414164
14.31,0.14819923,-0.3915039,-2.553514681
14.32,0.147373229,-0.392237186,-2.559658598
14.33,0.146562755,-0.39292717,-2.565795285
14.34,0.145649195,-0.393615574,-2.571963104
14.35,0.144672781,-0.394332498,-2.578190544
14.36,0.142976284,-0.395843774,-2.584385832
14.37,0.141996309,-0.3966102,-2.590628631
14.38,0.141032234,-0.39731127,-2.596930988
14.39,0.140124783,-0.397945374,-2.603248096
14.4,0.139279649,-0.398471296,-2.609472413
14.41,0.137457252,-0.399302274,-2.615609687
14.42,0.136447892,-0.399829,-2.62172485
14.43,0.135512009,-0.400402218,-2.627820316
14.44,0.134598717,-0.400898516,-2.633903866
14.45,0.13363722,-0.401293993,-2.639931347
14.46,0.131681845,-0.402008593,-2.645960501
14.47,0.130673796,-0.40240258,-2.6519841
14.48,0.129689157,-0.402785063,-2.657939871
14.49,0.128718883,-0.403235167,-2.66385935
14.5,0.127755448,-0.403810143,-2.669816396
14.51,0.125856996,-0.405020982,-2.675848848
14.52,0.124973185,-0.405589163,-2.681863082
14.53,0.124026984,-0.406189144,-2.687927568
14.54,0.123117879,-0.406810462,-2.693983622
14.55,0.122332871,-0.407376021,-2.700016935
14.56,0.12045718,-0.408542573,-2.706104913
14.57,0.119455263,-0.40925768,-2.712179376
14.58,0.118440032,-0.409811258,-2.718315965
14.59,0.117433622,-0.410210669,-2.724454346
14.6,0.116393745,-0.410534382,-2.730496449
14.61,0.114167407,-0.411138117,-2.736446539
14.62,0.11309474,-0.411472142,-2.742406025
14.63,0.112083249,-0.411819577,-2.748363784
14.64,0.111096852,-0.412215889,-2.754343514
14.65,0.11005526,-0.412627846,-2.760364277
14.66,0.107995637,-0.413359225,-2.766382292
14.67,0.106958359,-0.413716078,-2.772348158
14.68,0.105952509,-0.4140715,-2.778269949
14.69,0.104996078,-0.414446592,-2.784169994
14.7,0.104037762,-0.414823353,-2.79022118
14.71,0.102037176,-0.415905118,-2.796461576
14.72,0.100993842,-0.416478455,-2.802734218
14.73,0.100076035,-0.416970611,-2.808982901
14.74,0.099089883,-0.417383522,-2.815164377
14.75,0.098071225,-0.417802274,-2.821325893
14.76,0.095936723,-0.418597043,-2.827403328
14.77,0.094783574,-0.419032276,-2.833524807
14.78,0.093693808,-0.419454932,-2.839619051
14.79,0.092612058,-0.419805586,-2.845723861
14.8,0.091510311,-0.420134574,-2.851768615
14.81,0.089311585,-0.420543194,-2.857698199
14.82,0.088281929,-0.420643449,-2.863608078
14.83,0.087221019,-0.420706719,-2.869494375
14.84,0.086226523,-0.420839608,-2.875404516
14.85,0.085221291,-0.421050549,-2.881306206
14.86,0.083104447,-0.421474457,-2.8872926
14.87,0.082045622,-0.421776891,-2.893283969
14.88,0.080924287,-0.422107369,-2.899329707
14.89,0.079813048,-0.422498852,-2.905383582
14.9,0.078748688,-0.422873139,-2.911435281
14.91,0.076530509,-0.423618644,-2.917483293
14.92,0.07542634,-0.424125493,-2.923564271
14.93,0.074406303,-0.424603224,-2.92973823
14.94,0.07346718,-0.42495501,-2.935930552
14.95,0.07252036,-0.425240189,-2.942122743
14.96,0.070273973,-0.425607681,-2.948254283
14.97,0.069265954,-0.425709128,-2.954338653
14.98,0.068274848,-0.425799519,-2.960382087
14.99,0.067165539,-0.425918221,-2.966440788
15,0.065937817,-0.426035881,-2.972544208
15.01,0.063814253,-0.426174968,-2.978622521
15.02,0.062671639,-0.42629382,-2.984673533
15.03,0.061543185,-0.426382452,-2.990641242
15.04,0.060407784,-0.42643708,-2.996604019
15.05,0.05938473,-0.426537812,-3.002564491
15.06,0.057204802,-0.427029461,-3.008569929
15.07,0.056097772,-0.427250981,-3.014628562
15.08,0.055071812,-0.427405,-3.020713045
15.09,0.054020423,-0.427544504,-3.026805157
15.1,0.052901056,-0.42768833,-3.032868417
15.11,0.050413702,-0.428088218,-3.039032074
15.12,0.049264368,-0.428259403,-3.045195789
15.13,0.04805794,-0.428362578,-3.051400065
15.14,0.046894081,-0.42844522,-3.057592291
15.15,0.045748223,-0.428531617,-3.063768682
15.16,0.043620266,-0.428783715,-3.069935355
15.17,0.042587321,-0.428859204,-3.076097064
15.18,0.041538604,-0.428934604,-3.082270478
15.19,0.040489208,-0.429040968,-3.088417502
15.2,0.039573789,-0.429163635,-3.094606684
15.21,0.037538156,-0.429195046,-3.100792631
15.22,0.036339954,-0.429152966,-3.106969993
15.23,0.035198394,-0.429165691,-3.113113104
15.24,0.034087662,-0.429244488,-3.119270274
15.25,0.032826822,-0.429229379,-3.125462389
15.26,0.030160757,-0.429168075,-3.131634722
15.27,0.028942846,-0.429278702,-3.137871145
15.28,0.027814057,-0.429358453,-3.144102736
15.29,0.026697122,-0.429343998,-3.150352214
15.3,0.025484433,-0.429367125,-3.156606273
15.31,0.023380345,-0.429676324,-3.16282695
15.32,0.022428039,-0.429723173,-3.169036974
15.33,0.021338835,-0.429701179,-3.175263726
15.34,0.020219263,-0.429707587,-3.181529404
15.35,0.019191468,-0.429761499,-3.187750133
15.36,0.017148251,-0.429608434,-3.193886426
15.37,0.016003685,-0.429467887,-3.199927393
15.38,0.014867399,-0.429385036,-3.205977405
15.39,0.013743868,-0.429274142,-3.212018929
15.4,0.012645469,-0.429146022,-3.217982389
15.41,0.010255178,-0.428916097,-3.223866518
15.42,0.009147147,-0.428760856,-3.229741585
15.43,0.00806857,-0.428650111,-3.235649766
15.44,0.007033653,-0.428587288,-3.241566111
15.45,0.00590561,-0.428596616,-3.247585289
15.46,0.003771033,-0.428499728,-3.253806735
15.47,0.002793205,-0.428359658,-3.260022756
15.48,0.001715905,-0.428202689,-3.266181009
15.49,0.000653615,-0.428099513,-3.272327063
15.5,-0.000373429,-0.428017199,-3.278544738
15.51,-0.002377743,-0.427862555,-3.284847445
15.52,-0.003324673,-0.427838027,-3.291134226
15.53,-0.004343984,-0.427801967,-3.297384548
15.54,-0.005336519,-0.427756369,-3.303602087
15.55,-0.006252887,-0.427754372,-3.309728794
15.56,-0.008259278,-0.427681297,-3.315710361
15.57,-0.009265546,-0.427550554,-3.321672867
15.58,-0.010198507,-0.427415043,-3.327665621
15.59,-0.011230759,-0.427179009,-3.333681126
15.6,-0.012265264,-0.426827401,-3.339682617
15.61,-0.014457812,-0.426258057,-3.345647849
15.62,-0.015538988,-0.425992221,-3.351627535
15.63,-0.016779939,-0.425586998,-3.357556035
15.64,-0.018047562,-0.425089866,-3.363401755
15.65,-0.019302411,-0.424706757,-3.369229874
15.66,-0.021441756,-0.424304783,-3.375144535
15.67,-0.022490541,-0.424047232,-3.381088741
15.68,-0.023576457,-0.423841089,-3.387047935
15.69,-0.024546573,-0.423745781,-3.393012111
15.7,-0.025438197,-0.423735797,-3.398972247
15.71,-0.027212137,-0.42359668,-3.404991167
15.72,-0.028165434,-0.423458785,-3.411088686
15.73,-0.02911428,-0.423267096,-3.417254398
15.74,-0.030167634,-0.423039645,-3.423501592
15.75,-0.031240854,-0.422820419,-3.429713252
15.76,-0.03355908,-0.422128022,-3.435807074
15.77,-0.034714203,-0.421714574,-3.441887523
15.78,-0.035862267,-0.421309948,-3.447979783
15.79,-0.037013393,-0.420911521,-3.454087257
15.8,-0.038172014,-0.420515448,-3.460181952
15.81,-0.040380217,-0.419734865,-3.466233479
15.82,-0.041280169,-0.419337392,-3.472244266
15.83,-0.042333044,-0.418920428,-3.478248573
15.84,-0.043375589,-0.418552339,-3.484275005
15.85,-0.04441734,-0.418210447,-3.490402487
15.86,-0.046381731,-0.417594194,-3.496633088
15.87,-0.047531705,-0.417310476,-3.502880575
15.88,-0.048558012,-0.417057663,-3.509058444
15.89,-0.049519196,-0.416781425,-3.515162229
15.9,-0.050467834,-0.416482151,-3.52126143
15.91,-0.052435618,-0.415814698,-3.527366594
15.92,-0.053329326,-0.415579766,-3.533423996
15.93,-0.054212939,-0.415215015,-3.539451062
15.94,-0.055256613,-0.414767444,-3.545430488
15.95,-0.056378547,-0.414338827,-3.551417114
15.96,-0.058330968,-0.413566679,-3.557387616
15.97,-0.05940773,-0.413052678,-3.563325134
15.98,-0.0605556,-0.412496924,-3.569273751
15.99,-0.061629269,-0.411956936,-3.57523868
16,-0.062534243,-0.411438972,-3.581191985
16.01,-0.064460069,-0.410451978,-3.587120678
16.02,-0.065445118,-0.409952283,-3.593051314
16.03,-0.066362344,-0.409455329,-3.59897147
16.04,-0.067191385,-0.409024864,-3.604930869
16.05,-0.068037875,-0.408643484,-3.610869106
16.06,-0.069816262,-0.407852054,-3.616805281
16.07,-0.070772924,-0.407435387,-3.622812205
16.08,-0.071695723,-0.407078236,-3.628868702
16.09,-0.072643161,-0.406677991,-3.63491978
16.1,-0.073640034,-0.406280369,-3.640927951
16.11,-0.075461306,-0.405511975,-3.646903213
16.12,-0.076371148,-0.40503937,-3.652962395
16.13,-0.077343956,-0.404508203,-3.659082486
16.14,-0.0782796,-0.404068172,-3.665164955
16.15,-0.07916148,-0.403623074,-3.67119051
16.16,-0.080843642,-0.402502805,-3.677150059
16.17,-0.081780277,-0.401875108,-3.683112711
16.18,-0.082746767,-0.401274413,-3.689104716
16.19,-0.083763264,-0.400692582,-3.695156434
16.2,-0.08475966,-0.400084883,-3.701268345
16.21,-0.086907811,-0.398733199,-3.707430289
16.22,-0.087924086,-0.398122579,-3.713521224
16.23,-0.088845044,-0.397515178,-3.719566468
16.24,-0.089741454,-0.396861613,-3.725627103
16.25,-0.090680145,-0.396203011,-3.731733018
16.26,-0.092359863,-0.395056337,-3.737881983
16.27,-0.093084201,-0.394577771,-3.743998885
16.28,-0.093911365,-0.394051701,-3.750102825
16.29,-0.094848983,-0.393487424,-3.756236046
16.3,-0.095741309,-0.392941982,-3.762375723
16.31,-0.097344242,-0.391898185,-3.768475474
16.32,-0.098333269,-0.391352832,-3.774589502
16.33,-0.099366508,-0.390763402,-3.780739888
16.34,-0.100300513,-0.390175939,-3.786861433
16.35,-0.101175815,-0.389567047,-3.792972581
16.36,-0.103089266,-0.388202608,-3.799164368
16.37,-0.104066245,-0.3873896,-3.805358475
16.38,-0.10492605,-0.386590183,-3.811502851
16.39,-0.105760127,-0.385807216,-3.817567503
16.4,-0.106619731,-0.385060757,-3.823564816
16.41,-0.108433783,-0.383439898,-3.829485509
16.42,-0.109258585,-0.382570267,-3.835413451
16.43,-0.110072024,-0.381785065,-3.841314706
16.44,-0.110875927,-0.381118029,-3.847248275
16.45,-0.111622125,-0.380504489,-3.853209054
16.46,-0.113065906,-0.379180998,-3.859173171
16.47,-0.113826275,-0.378547102,-3.865162666
16.48,-0.114678212,-0.378056139,-3.871206338
16.49,-0.115506724,-0.377560705,-3.877313138
16.5,-0.116328269,-0.376953185,-3.883498967
16.51,-0.118162796,-0.375582337,-3.889746391
16.52,-0.119102769,-0.374980569,-3.895983262
16.53,-0.11995995,-0.374344289,-3.902217
16.54,-0.12073195,-0.373548299,-3.908437555
16.55,-0.121520467,-0.372700006,-3.914608011
16.56,-0.123215586,-0.37093097,-3.920608474
16.57,-0.123860419,-0.370239317,-3.926598222
16.58,-0.124500327,-0.369484305,-3.932574418
16.59,-0.125320762,-0.368647188,-3.938543367
16.6,-0.126104444,-0.367707014,-3.9444874
16.61,-0.127279893,-0.366145998,-3.950494608
16.62,-0.127996862,-0.365339845,-3.956502885
16.63,-0.12884064,-0.364501089,-3.962504956
16.64,-0.129583701,-0.363758951,-3.968446316
16.65,-0.130260944,-0.362984598,-3.974392924
16.66,-0.131787151,-0.361474246,-3.980411741
16.67,-0.132547334,-0.360748827,-3.986383911
16.68,-0.13316606,-0.360099435,-3.992334975
16.69,-0.133763462,-0.359495372,-3.998287992
16.7,-0.134463489,-0.358851343,-4.004313171
16.71,-0.135940209,-0.357490659,-4.01033169
16.72,-0.136627987,-0.356689692,-4.0163485
16.73,-0.137369394,-0.355887055,-4.022361784
16.74,-0.138072565,-0.355124742,-4.028465619
16.75,-0.13875401,-0.354319602,-4.034646776
16.76,-0.140145704,-0.352395773,-4.040804121
16.77,-0.140891641,-0.351490855,-4.046949667
16.78,-0.141547844,-0.350557566,-4.053081543
16.79,-0.14220649,-0.349543661,-4.059198522
16.8,-0.142867476,-0.348574907,-4.065269149
16.81,-0.144214168,-0.346841514,-4.071298302
16.82,-0.144860834,-0.346023113,-4.077307216
16.83,-0.145514071,-0.345270514,-4.083349882
16.84,-0.146152958,-0.344494581,-4.089392496
16.85,-0.146773741,-0.343577951,-4.095412617
16.86,-0.148031399,-0.341997743,-4.101529735
16.87,-0.148784131,-0.34123677,-4.107700052
16.88,-0.149485141,-0.340388656,-4.11389698
16.89,-0.150069669,-0.33944419,-4.120071719
16.9,-0.150752008,-0.338424385,-4.126163958
16.91,-0.152094632,-0.336576998,-4.132317164
16.92,-0.152607858,-0.335657239,-4.138505295
16.93,-0.15321283,-0.334768772,-4.144643738
16.94,-0.153919548,-0.333740711,-4.150778497
16.95,-0.154615641,-0.332644761,-4.156888886
16.96,-0.155722186,-0.330808967,-4.162891186
16.97,-0.156408831,-0.329848737,-4.168911933
16.98,-0.157083005,-0.328936547,-4.174959245
16.99,-0.15764159,-0.328037322,-4.180999055
17,-0.158137739,-0.327063471,-4.18706174
17.01,-0.159230649,-0.325077742,-4.193049763
17.02,-0.159775317,-0.324070752,-4.198992854
17.03,-0.160265043,-0.323085666,-4.204967653
17.04,-0.160724893,-0.322092682,-4.210912923
17.05,-0.161209539,-0.321094811,-4.216863954
17.06,-0.162217602,-0.319174856,-4.22294497
17.07,-0.162660897,-0.318287849,-4.228996631
17.08,-0.163172796,-0.317255527,-4.235038851
17.09,-0.163724735,-0.316228092,-4.241073685
17.1,-0.164257675,-0.315293014,-4.247102464
17.11,-0.165226594,-0.313553631,-4.253163906
17.12,-0.165759325,-0.312684476,-4.259293855
17.13,-0.166284561,-0.311826468,-4.265446728
17.14,-0.166786149,-0.310922831,-4.271626109
17.15,-0.167242229,-0.310023695,-4.277748163
17.16,-0.168246433,-0.308122486,-4.283736926
17.17,-0.168748289,-0.307118863,-4.289734041
17.18,-0.169120982,-0.306150317,-4.295705068
17.19,-0.169454157,-0.305167466,-4.301667592
17.2,-0.169888705,-0.304106593,-4.307649605
17.21,-0.170919642,-0.30172798,-4.313546061
17.22,-0.171246216,-0.300604016,-4.319434186
17.23,-0.171544969,-0.299632579,-4.325297767
17.24,-0.171892077,-0.298675925,-4.331164786
17.25,-0.172273561,-0.297595084,-4.337135392
17.26,-0.172935694,-0.295437753,-4.343129071
17.27,-0.17335254,-0.294458181,-4.349102809
17.28,-0.173783854,-0.293387771,-4.355091169
17.29,-0.17419745,-0.292304546,-4.361098495
17.3,-0.1745397,-0.291271836,-4.367092559
17.31,-0.175319925,-0.289297044,-4.373217847
17.32,-0.175786704,-0.288410008,-4.379364937
17.33,-0.176152989,-0.287522346,-4.385541497
17.34,-0.176499993,-0.28659007,-4.391714334
17.35,-0.176876813,-0.28565228,-4.3978552
17.36,-0.177780747,-0.283804625,-4.404031983
17.37,-0.178205922,-0.282681197,-4.410244461
17.38,-0.178549692,-0.281560481,-4.416435144
17.39,-0.178850263,-0.280359209,-4.422573829
17.4,-0.179190353,-0.279240161,-4.428700101
17.41,-0.179747164,-0.276894867,-4.434799805
17.42,-0.179929644,-0.275803596,-4.440865759
17.43,-0.180110291,-0.274722219,-4.446914401
17.44,-0.180391312,-0.273635924,-4.45298332
17.45,-0.180650577,-0.272538334,-4.459041193
17.46,-0.181130886,-0.270237625,-4.465072703
17.47,-0.181487814,-0.269103527,-4.471098182
17.48,-0.181834802,-0.268097848,-4.477137185
17.49,-0.182086721,-0.267045796,-4.483231803
17.5,-0.182401314,-0.265936613,-4.489400901
17.51,-0.183166862,-0.263789237,-4.495560037
17.52,-0.183454692,-0.262833416,-4.501730114
17.53,-0.183698833,-0.261928618,-4.507908904
17.54,-0.183883533,-0.26091668,-4.514058883
17.55,-0.184223384,-0.259886503,-4.5202154
17.56,-0.184787706,-0.257633388,-4.526391957
17.57,-0.184904143,-0.25657624,-4.532547977
17.58,-0.185109898,-0.255438268,-4.538730932
17.59,-0.185396984,-0.254252195,-4.544903787
17.6,-0.185544819,-0.253115863,-4.550979618
17.61,-0.185778245,-0.250719011,-4.557046378
17.62,-0.18598485,-0.249543741,-4.563092791
17.63,-0.186084315,-0.248391807,-4.569117181
17.64,-0.186131984,-0.247303173,-4.575162326
17.65,-0.186171412,-0.246245444,-4.581240537
17.66,-0.186503693,-0.244263634,-4.587377987
17.67,-0.186677963,-0.243245825,-4.593515507
17.68,-0.186760098,-0.242213711,-4.599581796
17.69,-0.186877668,-0.241226733,-4.605620363
17.7,-0.18713282,-0.240331084,-4.61170936
17.71,-0.187541112,-0.238508701,-4.617857599
17.72,-0.187688768,-0.237509295,-4.623984036
17.73,-0.18783401,-0.236488789,-4.630086587
17.74,-0.188049585,-0.235412523,-4.636181905
17.75,-0.18827486,-0.234355643,-4.642231584
17.76,-0.188498423,-0.232070252,-4.648225715
17.77,-0.188587382,-0.230953887,-4.654168362
17.78,-0.188699931,-0.229764104,-4.660162675
17.79,-0.188797787,-0.228621498,-4.666255397
17.8,-0.188783675,-0.227523074,-4.67236154
17.81,-0.188766658,-0.225113258,-4.678381326
17.82,-0.188853323,-0.223990828,-4.684377952
17.83,-0.18882288,-0.222892821,-4.690366196
17.84,-0.188710406,-0.221841455,-4.696262197
17.85,-0.188677534,-0.220772281,-4.702136882
17.86,-0.188680246,-0.218755469,-4.708085894
17.87,-0.188558385,-0.2178801,-4.714118401
17.88,-0.188508049,-0.216970086,-4.720160496
17.89,-0.188552305,-0.215988994,-4.726113969
17.9,-0.188747346,-0.21486038,-4.732046836
17.91,-0.188830346,-0.212914333,-4.737985581
17.92,-0.188891023,-0.211805731,-4.744002678
17.93,-0.189046144,-0.210666582,-4.750062441
17.94,-0.189201429,-0.209501565,-4.756216905
17.95,-0.189302415,-0.208324388,-4.762379492
17.96,-0.189308941,-0.205933675,-4.768379774
17.97,-0.189353898,-0.204741433,-4.774349661
17.98,-0.189286724,-0.203543752,-4.780302149
17.99,-0.189091951,-0.20245041,-4.786265065
18,-0.188904643,-0.201408371,-4.792232228
18.01,-0.188620046,-0.199171305,-4.79823914
18.02,-0.188270286,-0.198103532,-4.804175527
18.03,-0.187896878,-0.197041377,-4.81009393
18.04,-0.187680021,-0.195968464,-4.815983789
18.05,-0.187551245,-0.194865167,-4.82187015
18.06,-0.18716085,-0.192617044,-4.827837447
18.07,-0.187015146,-0.19152984,-4.83383883
18.08,-0.186986491,-0.190584108,-4.839825546
18.09,-0.187019363,-0.189633608,-4.845851985
18.1,-0.18700631,-0.18858175,-4.851975725
18.11,-0.18699199,-0.186429635,-4.858114446
18.12,-0.187134549,-0.185228288,-4.864304434
18.13,-0.187216073,-0.18407467,-4.870501777
18.14,-0.187167168,-0.182972997,-4.876691652
18.15,-0.187115774,-0.181879863,-4.882888921
18.16,-0.186921626,-0.179571867,-4.889100771
18.17,-0.186666921,-0.178476006,-4.895217932
18.18,-0.186297357,-0.177376419,-4.901252355
18.19,-0.185894683,-0.176227808,-4.907203044
18.2,-0.185543329,-0.175122738,-4.913019928
18.21,-0.184702173,-0.173175603,-4.918797698
18.22,-0.184098974,-0.172124848,-4.92462756
18.23,-0.183680147,-0.17111659,-4.930468284
18.24,-0.183530524,-0.170093492,-4.936328006
18.25,-0.183236018,-0.169126809,-4.9421985
18.26,-0.182657778,-0.167150438,-4.948080136
18.27,-0.182682768,-0.166082978,-4.954026185
18.28,-0.182780504,-0.165045977,-4.96004466
18.29,-0.182693943,-0.163954422,-4.966151664
18.3,-0.182552114,-0.162906155,-4.972312682
18.31,-0.182516992,-0.160759106,-4.978528969
18.32,-0.18238005,-0.159648031,-4.984705485
18.33,-0.182072401,-0.158544824,-4.990896286
18.34,-0.18174848,-0.157394215,-4.997055864
18.35,-0.18156305,-0.156149253,-5.003174812
18.36,-0.18077147,-0.153836593,-5.009219605
18.37,-0.180176362,-0.152754977,-5.015222949
18.38,-0.179724008,-0.151719302,-5.021219938
18.39,-0.179375678,-0.150664821,-5.027223645
18.4,-0.178940371,-0.149666145,-5.033199409
18.41,-0.177755237,-0.147589535,-5.039084516
18.42,-0.177370384,-0.146675736,-5.044943445
18.43,-0.177025855,-0.145714819,-5.050816642
18.44,-0.17655015,-0.144736871,-5.056749264
18.45,-0.176164746,-0.14375183,-5.062685236
18.46,-0.175723836,-0.141557187,-5.068737588
18.47,-0.17555134,-0.140492797,-5.074841421
18.48,-0.175289243,-0.13940236,-5.080985705
18.49,-0.175035506,-0.138238356,-5.087087504
18.5,-0.174861401,-0.137092516,-5.09317239
18.51,-0.174331203,-0.134821817,-5.099325656
18.52,-0.173854858,-0.133732572,-5.105516756
18.53,-0.173427626,-0.132671386,-5.111695521
18.54,-0.173062354,-0.131655425,-5.117803176
18.55,-0.172630668,-0.130675524,-5.123920041
18.56,-0.171413451,-0.128603429,-5.129969259
18.57,-0.170866892,-0.127618521,-5.135957071
18.58,-0.170370489,-0.12668325,-5.141904236
18.59,-0.16990155,-0.125821054,-5.147831668
18.6,-0.169306532,-0.125045463,-5.153768283
18.61,-0.168132275,-0.123382859,-5.159635938
18.62,-0.167695671,-0.122438505,-5.165443491
18.63,-0.167219505,-0.121456943,-5.171229185
18.64,-0.16663675,-0.120505229,-5.177066075
18.65,-0.166181803,-0.119507253,-5.182956334
18.66,-0.165415525,-0.117271923,-5.188886839
18.67,-0.164900467,-0.116155118,-5.194875594
18.68,-0.164448172,-0.115112737,-5.200905191
18.69,-0.164125293,-0.114084378,-5.206970617
18.7,-0.163824484,-0.113035217,-5.2130907
18.71,-0.162835181,-0.111094475,-5.219214305
18.72,-0.162426129,-0.110271111,-5.225346183
18.73,-0.162053466,-0.109491274,-5.231514113
18.74,-0.161651075,-0.108684361,-5.237701078
18.75,-0.161017194,-0.107816853,-5.243867011
18.76,-0.159881085,-0.106181823,-5.249957653
18.77,-0.159366086,-0.105336718,-5.256044143
18.78,-0.158717155,-0.104459666,-5.262128759
18.79,-0.158082455,-0.10350994,-5.268202257
18.8,-0.157528996,-0.102565542,-5.274217824
18.81,-0.156389892,-0.100661084,-5.28024175
18.82,-0.15573056,-0.099727482,-5.286258424
18.83,-0.155187696,-0.098831296,-5.292263604
18.84,-0.154695839,-0.097898632,-5.298276958
18.85,-0.154226303,-0.097021982,-5.304304654
18.86,-0.153129265,-0.095329948,-5.310379683
18.87,-0.152610451,-0.094418786,-5.316479419
18.88,-0.152112991,-0.093466394,-5.322574089
18.89,-0.151642755,-0.092527986,-5.328677789
18.9,-0.151068673,-0.091640525,-5.334827521
18.91,-0.149843529,-0.089875869,-5.341016104
18.92,-0.149345368,-0.089002401,-5.347191303
18.93,-0.148821339,-0.08811868,-5.353385535
18.94,-0.148287162,-0.087312959,-5.359571799
18.95,-0.147644937,-0.086512595,-5.365717404
18.96,-0.146553501,-0.084820896,-5.371808544
18.97,-0.14598228,-0.083934933,-5.377839174
18.98,-0.145303607,-0.083148681,-5.383808348
18.99,-0.14455995,-0.082300276,-5.389779369
19,-0.143900037,-0.081396304,-5.39573825
19.01,-0.142444387,-0.079652533,-5.401701849
19.02,-0.141642392,-0.078875832,-5.407677212
19.03,-0.140907302,-0.078053571,-5.413593783
19.04,-0.140242621,-0.077167295,-5.419486852
19.05,-0.139570907,-0.076327831,-5.425409643
19.06,-0.138088822,-0.074832529,-5.431377382
19.07,-0.137501851,-0.074012153,-5.437424725
19.08,-0.136945471,-0.073186345,-5.443543572
19.09,-0.136288926,-0.072382368,-5.449645924
19.1,-0.135541946,-0.071464844,-5.455753804
19.11,-0.13428311,-0.06967672,-5.461778286
19.12,-0.133751974,-0.068872258,-5.467800289
19.13,-0.133017361,-0.068051182,-5.473873048
19.14,-0.132379547,-0.067300707,-5.479964944
19.15,-0.131831363,-0.066556104,-5.486036502
19.16,-0.130430609,-0.065071389,-5.492066538
19.17,-0.129592776,-0.064394481,-5.49804902
19.18,-0.128845081,-0.06371244,-5.503990583
19.19,-0.128129557,-0.062907569,-5.509917283
19.2,-0.127280489,-0.062142279,-5.515868868
19.21,-0.125421107,-0.06058475,-5.521845963
19.22,-0.124632008,-0.059765246,-5.527842281
19.23,-0.123894215,-0.058956537,-5.533838733
19.24,-0.123136103,-0.058220521,-5.539807642
19.25,-0.122350931,-0.057535563,-5.545820691
19.26,-0.121053211,-0.056133758,-5.551866958
19.27,-0.120439939,-0.055435382,-5.557923005
19.28,-0.119791754,-0.054821655,-5.56398788
19.29,-0.119151019,-0.054163273,-5.570077603
19.3,-0.118523672,-0.053431831,-5.576083854
19.31,-0.117226437,-0.051965129,-5.582195918
19.32,-0.116569526,-0.051333398,-5.588273509
19.33,-0.115705334,-0.050569844,-5.594279486
19.34,-0.114877164,-0.049783166,-5.600251102
19.35,-0.114124268,-0.049023062,-5.606167517
19.36,-0.112283833,-0.047814846,-5.612089655
19.37,-0.111320026,-0.047124323,-5.617947681
19.38,-0.110511787,-0.046410389,-5.623822579
19.39,-0.109722503,-0.045843206,-5.629693434
19.4,-0.10879308,-0.045373313,-5.635597704
19.41,-0.106953368,-0.044171046,-5.641442528
19.42,-0.106206231,-0.04352507,-5.647299186
19.43,-0.105335824,-0.042885356,-5.653191092
19.44,-0.104278572,-0.042184096,-5.659163595
19.45,-0.103329472,-0.041398849,-5.665203642
19.46,-0.101904579,-0.039863199,-5.671348596
19.47,-0.10107483,-0.039211217,-5.677549027
19.48,-0.100188702,-0.038459387,-5.683716891
19.49,-0.099507131,-0.03768542,-5.68985021
19.5,-0.09896709,-0.036986951,-5.696002432
19.51,-0.097406618,-0.035917837,-5.702213502
19.52,-0.096574329,-0.035347518,-5.70843603
19.53,-0.095792577,-0.034731235,-5.714620723
19.54,-0.094952948,-0.034127988,-5.720726262
19.55,-0.093943045,-0.033541467,-5.726743779
19.56,-0.091775708,-0.032305289,-5.732682588
19.57,-0.090771101,-0.031742964,-5.738662447
19.58,-0.089753285,-0.031152943,-5.744639628
19.59,-0.088574104,-0.030532127,-5.750594521
19.6,-0.087494679,-0.029943369,-5.756485798
19.61,-0.085620925,-0.028831959,-5.762347435
19.62,-0.084663495,-0.028277272,-5.768297738
19.63,-0.083637901,-0.027716693,-5.7743511
19.64,-0.082714558,-0.02719507,-5.780438547
19.65,-0.081906967,-0.026663648,-5.786567961
19.66,-0.080194794,-0.025461342,-5.792669623
19.67,-0.079390302,-0.024889452,-5.7986903
19.68,-0.078736857,-0.024320314,-5.804749595
19.69,-0.078079514,-0.023767497,-5.810924446
19.7,-0.077363707,-0.023280855,-5.817165882
19.71,-0.075692095,-0.022270551,-5.823354726
19.72,-0.07488998,-0.021713044,-5.829419345
19.73,-0.073966719,-0.021071056,-5.835412521
19.74,-0.072785951,-0.020465566,-5.841404293
19.75,-0.071525872,-0.019875165,-5.847371408
19.76,-0.069506578,-0.018860709,-5.853294245
