0.34,0.0186306070536375,0.0220167096704245,-0.0549276435148683
0.35,0.0186872091144323,0.0219729915261269,-0.0550470553573417
0.36,0.0185648016631603,0.0220216792076826,-0.0551537348047991
0.37,0.0186110362410545,0.021989494562149,-0.055229871663254
0.38,0.0187022257596254,0.0219742823392153,-0.0552968501496497
0.39,0.0186918955296278,0.0219960454851389,-0.0553621503504563
0.4,0.0185955334454775,0.0220233406871557,-0.0554183550525695
0.41,0.0185640975832939,0.0219919085502625,-0.0554691829917701
0.42,0.0186171289533377,0.0219754036515951,-0.0554936607447323
0.43,0.0186888538300991,0.0220122970640659,-0.0555069156982996
0.44,0.018648749217391,0.0220479313284159,-0.055496334187662
0.45,0.0186223573982716,0.021997282281518,-0.055478589948896
0.46,0.0186194125562906,0.0219443328678608,-0.0554883634748628
0.47,0.0186439212411642,0.0219862684607506,-0.0554937529044286
0.48,0.01862464658916,0.0220087878406048,-0.0554856442186295
0.49,0.0186118446290493,0.0219328217208385,-0.0554764490253727
0.5,0.0186365321278572,0.021962633356452,-0.0554713797606081
0.51,0.0186592675745487,0.0220872908830643,-0.0554618865849308
0.52,0.018645491451025,0.02205665782094,-0.0554040512751438
0.53,0.0186527073383331,0.0218273270875216,-0.0553347757094922
0.54,0.0187194142490625,0.0219321418553591,-0.0552790302271979
0.55,0.0186585523188114,0.022025940939784,-0.0552304227930654
0.56,0.018618268892169,0.0220155380666256,-0.0551634628024869
0.57,0.018612377345562,0.0219063647091389,-0.0550821211570942
0.58,0.0186954475939274,0.0218390617519617,-0.0550044451026026
0.59,0.0186736695468426,0.0218872036784887,-0.054924655758445
0.6,0.0186209231615067,0.0218731947243214,-0.0548516713365824
0.61,0.0185934994369745,0.0218151453882456,-0.0547859827662227
0.62,0.0186490714550018,0.0217607319355011,-0.054761991628247
0.63,0.0186448730528355,0.0218292307108641,-0.0547399338309162
0.64,0.0185761917382479,0.0218477305024862,-0.0546999006934155
0.65,0.0185989178717136,0.0218196325004101,-0.0546818935782104
0.66,0.0186700541526079,0.0218257308006287,-0.0546889778894127
0.67,0.0186556316912174,0.021877309307456,-0.0546983156238424
0.68,0.0185697395354509,0.0219726581126451,-0.0547167791671075
0.69,0.0186276417225599,0.0219463296234608,-0.0547287752131814
0.7,0.0186788942664862,0.0218883864581585,-0.0547582761594762
0.71,0.0186609104275703,0.0218557845801115,-0.0547834779994817
0.72,0.0185974296182394,0.0218728054314852,-0.0547995853146653
0.73,0.0186846014112234,0.0218685511499643,-0.0548201194283572
0.74,0.018699798732996,0.0218506213277578,-0.0548381859114939
0.75,0.0186391677707434,0.0218400843441486,-0.0548294721186494
0.76,0.0185438357293606,0.0218502040952444,-0.0547886964188862
0.77,0.0186008531600237,0.0218190141022205,-0.0547674776872617
0.78,0.0186654850840569,0.0217994898557663,-0.0547379834562326
0.79,0.0186416953802109,0.0218196231871843,-0.0547139216433387
0.8,0.0186020974069834,0.0217864569276571,-0.0546653739372911
0.81,0.0186772253364325,0.0218068845570087,-0.0546139447677233
0.82,0.0186412017792463,0.021855553612113,-0.0545828606803671
0.83,0.0185804162174463,0.0218022838234901,-0.0545531922098363
0.84,0.0186565984040499,0.0217657666653395,-0.0545364207075167
0.85,0.0186862237751484,0.0218205619603395,-0.0545139054193118
0.86,0.0186028592288494,0.0218818467110395,-0.0544965623379553
0.87,0.0185735113918781,0.0218586884438992,-0.0544821704521127
0.88,0.0186877753585577,0.0217890981584787,-0.0544903551828426
0.89,0.0186655446887016,0.0218649040907621,-0.0544908439284597
0.9,0.0186185780912638,0.0219050496816635,-0.0545050350985264
0.91,0.0185704734176397,0.0218278411775827,-0.0545207527085363
0.92,0.0186164397746325,0.0217542480677366,-0.0545112770467013
0.93,0.0186779331415892,0.0218724440783262,-0.0545086553826113
0.94,0.0186277441680431,0.0218986943364143,-0.0545094670108241
0.95,0.0185456499457359,0.0218214243650436,-0.0545163368427279
0.96,0.0186407696455717,0.0217976178973913,-0.0545462265926373
0.97,0.0186411496251822,0.0218269154429436,-0.0545673179879802
0.98,0.0185926351696253,0.0218723174184561,-0.0545786217933895
0.99,0.0185973346233368,0.0218454357236624,-0.0545940955810002
1,0.0186572223901749,0.021844819188118,-0.0546089621897132
1.01,0.0186656676232815,0.0218411181122065,-0.0546244505364164
1.02,0.0186412706971169,0.0218304675072432,-0.0546485807834607
1.03,0.0186086352914572,0.0218771919608116,-0.0546620798539957
1.04,0.0186691004782915,0.0218603052198887,-0.0546637659739299
1.05,0.0187168549746275,0.021844420582056,-0.0546781060358719
1.06,0.0186242684721947,0.0218158904463053,-0.0546875092547031
1.07,0.0185160785913467,0.0218477193266153,-0.0546757520377788
1.08,0.0187361743301153,0.0218508765101433,-0.0546510711956686
1.09,0.0187088362872601,0.0218080338090658,-0.0546337892940998
1.1,0.0185618828982115,0.0217949915677309,-0.0546029592058655
1.11,0.0185506287962198,0.0218392554670572,-0.0545766173047465
1.12,0.0186734087765217,0.0218390412628651,-0.0545603195267391
1.13,0.0186373330652714,0.0217956900596619,-0.0545773534191332
1.14,0.0185323655605316,0.0217988304793835,-0.0545823039224183
1.15,0.018608134239912,0.0218174159526825,-0.0545667773937389
1.16,0.0187226459383965,0.0218226164579391,-0.0545424174803645
1.17,0.0186527874320745,0.0217681378126144,-0.054527015942924
1.18,0.0185908675193787,0.0218144413083792,-0.0545198646256733
1.19,0.0186804942786694,0.0218645669519901,-0.0545169948278262
1.2,0.0186628624796867,0.021879805251956,-0.0545271485592338
1.21,0.0185245536267757,0.0218334309756756,-0.054516794821916
1.22,0.0186030175536871,0.0217753238976002,-0.0544962694698688
1.23,0.0187105368822813,0.0218810923397541,-0.0544429273297887
1.24,0.0185852963477373,0.0219324193894863,-0.0544043389144256
1.25,0.0185340195894241,0.0219173412770033,-0.054385132671069
1.26,0.0186316650360823,0.0218930803239346,-0.0543691689427686
1.27,0.0186573173850775,0.0219039972871542,-0.0543531597381388
1.28,0.0185618307441473,0.0219688750803471,-0.0543230687237217
1.29,0.018605737015605,0.0219424106180668,-0.0542916506523152
1.3,0.0186332128942013,0.0219339039176702,-0.0542714014835924
1.31,0.0186284631490707,0.0219482034444809,-0.0542577168164072
1.32,0.018586739897728,0.021975614130497,-0.0542381208477215
1.33,0.0186252240091562,0.02192272990942,-0.0542550862777257
1.34,0.018646577373147,0.0219379290938377,-0.0542766376709377
1.35,0.0186250656843185,0.0219508185982704,-0.0542824548309078
1.36,0.0185781847685575,0.0219071544706821,-0.0542827174984437
1.37,0.0185963846743107,0.0218844264745712,-0.0542627882620379
1.38,0.0186448208987713,0.0218756627291441,-0.0542602079915387
1.39,0.0186068452894688,0.0219233985990286,-0.0542666718991782
1.4,0.0185474902391434,0.021928196772933,-0.0542596109382417
1.41,0.0185938682407141,0.021920345723629,-0.0542623703150373
1.42,0.0186706129461527,0.0219435654580593,-0.0542746381595543
1.43,0.0186824575066566,0.0219613313674927,-0.0542667029440302
1.44,0.0185680855065584,0.0219390913844109,-0.0542467170286492
1.45,0.0185566209256649,0.0219635702669621,-0.054236580133974
1.46,0.018609257414937,0.021975502371788,-0.0542287589718406
1.47,0.0186707954853773,0.022016366943717,-0.0542569900327936
1.48,0.0185697861015797,0.0219485238194466,-0.0542931204201414
1.49,0.0185801647603512,0.021964568644762,-0.0543122750064604
1.5,0.0186700914055109,0.0219790916889906,-0.0543360246462881
1.51,0.01863794028759,0.0219716746360064,-0.0543586921449926
1.52,0.0185432806611061,0.0219516046345234,-0.0543763862668661
1.53,0.0186637360602617,0.0219700280576944,-0.0543765946346083
1.54,0.0186965502798557,0.0219919364899397,-0.0543904575235757
1.55,0.0185799431055784,0.02199562266469,-0.0544133980695888
1.56,0.0185207556933165,0.0219796020537615,-0.0544210832427196
1.57,0.0185989215970039,0.0219546500593424,-0.0544199079695942
1.58,0.0186366494745016,0.0220113806426525,-0.0544192143594742
1.59,0.0185492411255836,0.0220215450972319,-0.0544105910808578
1.6,0.0185584034770727,0.0220064483582973,-0.0543918993784415
1.61,0.0186375845223665,0.0219814721494913,-0.0543707818487585
1.62,0.0186524800956249,0.0219683945178986,-0.0543670184879718
1.63,0.0185540094971657,0.0220409892499447,-0.0543668318246036
1.64,0.0186004489660263,0.022037535905838,-0.054367093534149
1.65,0.0186530835926533,0.0219932161271572,-0.0543653716996729
1.66,0.0185916535556316,0.0219349376857281,-0.0543752686192538
1.67,0.018559206277132,0.0219285488128662,-0.0543509150658561
1.68,0.0186594687402248,0.0219506453722715,-0.0543187106957416
1.69,0.0186083447188139,0.0219148099422455,-0.0543171210078404
1.7,0.018587427213788,0.021898627281189,-0.0543090659188434
1.71,0.0186333246529102,0.0219143144786358,-0.0542976828588481
1.72,0.0186093561351299,0.0219393130391836,-0.0542763083127574
1.73,0.0186197943985462,0.0219213999807835,-0.0542863234353296
1.74,0.0186240151524544,0.0218905657529831,-0.054279970948939
1.75,0.018609780818224,0.0218926854431629,-0.0542616079506808
1.76,0.0185650177299976,0.0219507925212383,-0.0542410623631915
1.77,0.0186264421790838,0.0219959802925587,-0.054271132277654
1.78,0.0186480786651373,0.0219376012682915,-0.0542957024948935
1.79,0.0185642652213573,0.0219453442841768,-0.0542956612384508
1.8,0.018544739112258,0.0220196638256311,-0.0543068370775776
1.81,0.0186285469681025,0.0220719259232283,-0.0543401559522801
1.82,0.0186650305986404,0.0220451019704342,-0.0543720760367767
1.83,0.0185470525175333,0.0219369996339083,-0.0543587163952537
1.84,0.0186226796358824,0.0219811145216227,-0.0543492241855747
1.85,0.0186353512108326,0.0219975803047419,-0.0543506788550808
1.86,0.0186230726540089,0.0219352804124355,-0.0543552420335187
1.87,0.0185802076011896,0.0218644682317972,-0.0543280577291075
1.88,0.018668482080102,0.0219436138868332,-0.0543213639194093
1.89,0.0186123456805944,0.0219517834484577,-0.0543183781768076
1.9,0.0185965113341808,0.0219150222837925,-0.054313225373163
1.91,0.0185528378933668,0.0218797251582146,-0.0542812046031262
1.92,0.0186512041836977,0.0219060033559799,-0.0542487258955769
1.93,0.0186115521937609,0.0219683274626732,-0.0542410181480159
1.94,0.0185521747916937,0.021971695125103,-0.0542484987984515
1.95,0.0185946710407734,0.0219320449978113,-0.0542521192007841
1.96,0.0186333376914263,0.0219105891883373,-0.054256063046175
1.97,0.0186282210052013,0.0219360366463661,-0.0542682860495499
1.98,0.0185745172202587,0.0219591204077005,-0.0542472585388491
1.99,0.0186057966202497,0.0218806713819504,-0.0542559473005904
2,0.0186246987432241,0.0218330752104521,-0.0542571459888911
2.01,0.0186605509370565,0.0218914691358805,-0.0542483829863419
2.02,0.0185994952917099,0.0219473578035831,-0.0542366073744266
2.03,0.0186304561793804,0.0219223275780678,-0.0542448348188969
2.04,0.0186532735824585,0.0218892656266689,-0.0542453325667596
2.05,0.0186270754784346,0.0219019111245871,-0.0542484105108786
2.06,0.0185500252991915,0.0219672955572605,-0.0542436581624339
2.07,0.0185881555080414,0.0219905562698841,-0.0542401998069389
2.08,0.0186513029038906,0.0218881517648697,-0.0542612341717447
2.09,0.0186191294342279,0.0218908693641424,-0.0542353259745092
2.1,0.0185644403100014,0.0219306480139494,-0.0542181896238495
2.11,0.0185948479920626,0.0219424944370985,-0.054231394638503
2.12,0.0187141746282578,0.0219059269875288,-0.0542587050647002
2.13,0.0185576789081097,0.0218451842665672,-0.0542512971068867
2.14,0.0185163356363773,0.0218752566725016,-0.0542475049671899
2.15,0.0186313260346651,0.0218823980540037,-0.0542608459242103
2.16,0.0186807308346033,0.0218779798597097,-0.0542783520137749
2.17,0.01864761300385,0.0218768119812012,-0.0543026654070265
2.18,0.0185875780880451,0.0218498576432467,-0.0543191774442081
2.19,0.0186741948127747,0.0219105016440153,-0.0543539005273216
2.2,0.0186587460339069,0.0218848511576653,-0.0543964248088992
2.21,0.0185720752924681,0.0218141041696072,-0.0544185370419091
2.22,0.0185387171804905,0.0218095332384109,-0.0544278289253611
2.23,0.0186789538711309,0.0219017881900072,-0.0544340354601848
2.24,0.018626032397151,0.021864078938961,-0.0544406842110395
2.25,0.0184744745492935,0.0217291433364153,-0.0544201594523587
2.26,0.0186010375618935,0.021759670227766,-0.0544202014283463
2.27,0.0187206175178289,0.0218422152101994,-0.0544143875787775
2.28,0.0185609292238951,0.0218676440417767,-0.0544222283782746
2.29,0.0185338780283928,0.0217862352728844,-0.0544140216080172
2.3,0.0186634361743927,0.0217793677002192,-0.0544000212461506
2.31,0.0187186393886805,0.0218911468982697,-0.0543956071798464
2.32,0.018639337271452,0.0219630915671587,-0.054400022580818
2.33,0.018626157194376,0.0218076389282942,-0.0544197678511975
2.34,0.0187026634812355,0.0218092128634453,-0.0544498403579502
2.35,0.0186650305986404,0.0218505151569843,-0.0544904568635939
2.36,0.0185888018459082,0.0218853615224361,-0.0545270747479662
2.37,0.0185675229877234,0.0218869019299746,-0.0545634985304297
2.38,0.018695741891861,0.0218354295939207,-0.0545787859426701
2.39,0.0186444409191608,0.0217993333935738,-0.0546033758755249
2.4,0.0185220502316952,0.0217877794057131,-0.0546180986737311
2.41,0.0186031367629766,0.0218382757157087,-0.0546231015169584
2.42,0.0187015719711781,0.0218229182064533,-0.0546406469058301
2.43,0.0186025705188513,0.0217910315841436,-0.0546421728130155
2.44,0.0185479894280434,0.0218511503189802,-0.0546205883856906
2.45,0.0186163671314716,0.0218484383076429,-0.0546058432163173
2.46,0.0187140349298716,0.0218528732657433,-0.0545905341830349
2.47,0.0186808481812477,0.0218258667737246,-0.0545785873243337
2.48,0.0185663104057312,0.0218717679381371,-0.0545735007847274
2.49,0.0186436586081982,0.0218544583767653,-0.0545883399561341
2.5,0.0186847038567066,0.0218266025185585,-0.0546040397233964
2.51,0.0186308957636356,0.0218093823641539,-0.0546282620250022
2.52,0.0185929480940104,0.0218188725411892,-0.0546340980740779
2.53,0.0186627432703972,0.0218515507876873,-0.0546386583653568
2.54,0.0186323802918196,0.0218221377581358,-0.0546442095637346
2.55,0.0186092779040337,0.0218190383166075,-0.0546298719798414
2.56,0.0185977313667536,0.0218347627669573,-0.0546096460143119
2.57,0.0186696145683527,0.0218665953725576,-0.0546018404300803
2.58,0.0186060555279255,0.0218907054513693,-0.0546142996247191
2.59,0.0185077004134655,0.0218506287783384,-0.0546065231047359
2.6,0.0186448935419321,0.0218144115060568,-0.0546111833420578
2.61,0.0187450777739286,0.0218187551945448,-0.054594881470228
2.62,0.0186503175646067,0.0217950195074081,-0.0545683770852674
2.63,0.0185236018151045,0.0216905660927296,-0.0545340690482353
2.64,0.0186897404491901,0.0216996613889933,-0.0545042716594956
2.65,0.0187139119952917,0.021801708266139,-0.0544995286463
2.66,0.0186439957469702,0.0218790210783482,-0.0544936448216905
2.67,0.0185288153588772,0.0218402706086636,-0.0544982472899866
2.68,0.0187016874551773,0.0218413639813662,-0.0544909843796542
2.69,0.0186509378254414,0.0218875799328089,-0.0544869872325598
2.7,0.0186131410300732,0.0219333562999964,-0.0544837400029889
2.71,0.0185955055058002,0.0219023898243904,-0.0545030510696694
2.72,0.0187002662569284,0.0218834113329649,-0.0545444919805474
2.73,0.0186208840459585,0.0219002161175013,-0.0545705359473058
2.74,0.0185559783130884,0.0217961072921753,-0.0545871473766307
2.75,0.0186222288757563,0.0217378959059715,-0.0545920708625362
2.76,0.0186174418777227,0.021709430962801,-0.054591178685568
2.77,0.0186497904360294,0.0217849239706993,-0.0545662565780407
2.78,0.0186062287539244,0.0218030177056789,-0.0545523181160959
2.79,0.0186172723770142,0.021785581484437,-0.0545364221095546
2.8,0.0186635348945856,0.0218193773180246,-0.0545179442468231
2.81,0.0186935439705849,0.0218445286154747,-0.0544875978204466
2.82,0.0186414010822773,0.0218252073973417,-0.0544559338083928
2.83,0.0185858737677336,0.0217949077486992,-0.0544585424962262
2.84,0.0186628848314285,0.0218115393072367,-0.0544775134327657
2.85,0.0186664089560509,0.0218606479465961,-0.0544867504082513
2.86,0.0185936372727156,0.021850822493434,-0.0545120754811625
2.87,0.0185842458158731,0.0218439716845751,-0.054542956192974
2.88,0.0186620838940144,0.0218310356140137,-0.0545624519407401
2.89,0.018616147339344,0.0218216106295586,-0.054580617431166
2.9,0.0186225324869156,0.0218684617429972,-0.0545999840946095
2.91,0.0186398588120937,0.0218827892094851,-0.0546308629607919
2.92,0.0186656694859266,0.0218918733298779,-0.054652297234867
2.93,0.0186174977570772,0.0218259207904339,-0.0546491007370306
2.94,0.0185962896794081,0.0217865630984306,-0.0546422842779108
2.95,0.0186791438609362,0.0218168664723635,-0.0546346193754612
2.96,0.0186829660087824,0.0218510199338198,-0.0546207832440489
2.97,0.0186636969447136,0.0218553990125656,-0.0545938231330497
2.98,0.0185774527490139,0.0217591300606728,-0.0545607666504386
2.99,0.0186878815293312,0.0217964891344309,-0.0545335561923106
3,0.0186682585626841,0.0218347236514091,-0.0545105787362226
3.01,0.0186380706727505,0.021808173507452,-0.054485177569767
3.02,0.0185888037085533,0.0217537526041269,-0.0544581348347392
3.03,0.0186263620853424,0.0218377057462931,-0.0544664264310539
3.04,0.018622437492013,0.0218768157064915,-0.0544773025251046
3.05,0.0185874011367559,0.0218594782054424,-0.0544925227413561
3.06,0.0186351500451565,0.0218158848583698,-0.0545140000489301
3.07,0.0186646524816751,0.0218625068664551,-0.0545496370363175
3.08,0.0186024531722069,0.0219106432050467,-0.0545818603468128
3.09,0.0186154749244452,0.0218763630837202,-0.0546130731741829
3.1,0.0187023188918829,0.0218616537749767,-0.0546318553638343
3.11,0.0186740905046463,0.0218521896749735,-0.0546575625678313
3.12,0.0186433475464582,0.0218636430799961,-0.0546806927077954
3.13,0.0186283700168133,0.0218619387596846,-0.0546947588062715
3.14,0.0186510514467955,0.0218388177454472,-0.0547125616888025
3.15,0.0186569951474667,0.0218473803251982,-0.0547192186893597
3.16,0.01860679872334,0.0218507088720798,-0.0547113627881965
3.17,0.0186052452772856,0.0218338295817375,-0.0546775429739917
3.18,0.0186389721930027,0.0217525884509087,-0.0546604578414713
3.19,0.0186745133250952,0.0217789653688669,-0.0546368593461735
3.2,0.018618693575263,0.0218079183250666,-0.0546018767651767
3.21,0.0186483170837164,0.0218352023512125,-0.0545699027982369
3.22,0.0186352115124464,0.0218206699937582,-0.0545545373279434
3.23,0.0186264496296644,0.0218050889670849,-0.0545424191328625
3.24,0.0185706671327353,0.0218429807573557,-0.0545211116149312
3.25,0.0185940302908421,0.0218427181243896,-0.0545223778294406
3.26,0.0186547115445137,0.0218658503144979,-0.0545317044641238
3.27,0.0186752136796713,0.0218829493969679,-0.0545656562997072
3.28,0.0185763277113438,0.0218520741909742,-0.0545726747023568
3.29,0.0185997132211924,0.0218599755316973,-0.0545878119287234
3.3,0.0186828207224607,0.0218551401048899,-0.0546325993953198
3.31,0.0186674855649471,0.0218495428562164,-0.0546636436524829
3.32,0.0186078120023012,0.0218277722597122,-0.054683319806322
3.33,0.0186418779194355,0.021812591701746,-0.0546846982743419
3.34,0.0187007896602154,0.0218386389315128,-0.0546815894022521
3.35,0.0186042133718729,0.0218367595225573,-0.054662738170281
3.36,0.0185977891087532,0.0217915009707212,-0.0546287985546378
3.37,0.0186165980994701,0.0217591375112534,-0.0545899719380859
3.38,0.0186353083699942,0.0218237154185772,-0.0545771206670134
3.39,0.0186176095157862,0.0218564122915268,-0.0545666035352569
3.4,0.0186156090348959,0.0217856392264366,-0.0545365441479558
3.41,0.018643407151103,0.0217592492699623,-0.0545222320596835
3.42,0.018667496740818,0.02180415391922,-0.0545041691418069
3.43,0.0185545198619366,0.0218244176357985,-0.0544958183971101
3.44,0.0186316017061472,0.0217802356928587,-0.0544931962996203
3.45,0.0186978559941053,0.0218111276626587,-0.054496371645771
3.46,0.0186426118016243,0.0218925178050995,-0.0545071896406331
3.47,0.0185515508055687,0.0218734126538038,-0.05453150173073
3.48,0.0186654031276703,0.0218353662639856,-0.0545314659425956
3.49,0.018703855574131,0.0218859445303679,-0.0545374047422278
3.5,0.0186375807970762,0.0218741055577993,-0.0545505145847008
3.51,0.0185808856040239,0.021827781572938,-0.0545653466495798
3.52,0.0186083577573299,0.0218209158629179,-0.0545832551328294
3.53,0.0186450760811567,0.0218819007277489,-0.0546168615765406
3.54,0.0186050944030285,0.0218323636800051,-0.054645713641745
3.55,0.0186245478689671,0.0218064468353987,-0.0546788200500616
3.56,0.0186566729098558,0.021864065900445,-0.0547068897443769
3.57,0.0186526142060757,0.021894758567214,-0.0547164706454062
3.58,0.0186075381934643,0.0217937286943197,-0.054727545162604
3.59,0.0186405330896378,0.021827694028616,-0.0547393687165538
3.6,0.0186822488903999,0.0219228658825159,-0.054751366254153
3.61,0.0186562053859234,0.0219393260776997,-0.0547522412502058
3.62,0.0185794495046139,0.0218411572277546,-0.0547578878941468
3.63,0.0186557210981846,0.0218419749289751,-0.054726811970131
3.64,0.0186588261276484,0.0218883398920298,-0.0546907100554866
3.65,0.0186314862221479,0.0218932665884495,-0.0546613941728794
3.66,0.0185952857136726,0.0218299124389887,-0.0546409732671186
3.67,0.0186055842787027,0.0217724330723286,-0.0546231473604139
3.68,0.0186377819627523,0.0218483209609985,-0.0546134145688373
3.69,0.0186172481626272,0.0218741483986378,-0.0545928473725912
3.7,0.018618930131197,0.0218383874744177,-0.0545644527649706
3.71,0.0186235159635544,0.0217968951910734,-0.0545353585917969
3.72,0.0186274349689484,0.0218004584312439,-0.0545098120389
3.73,0.0186257362365723,0.0218497235327959,-0.0545073928749684
3.74,0.0186194162815809,0.0218031462281942,-0.0545142392888872
3.75,0.0186657849699259,0.0217933766543865,-0.0545023071296455
3.76,0.018622238188982,0.0217844750732183,-0.0544955088665543
3.77,0.0185822397470474,0.0217657964676619,-0.0545038737012996
3.78,0.0186811368912458,0.0218650195747614,-0.0545084533721743
3.79,0.018634956330061,0.021849874407053,-0.0545171588190806
3.8,0.0186060573905706,0.0218451488763094,-0.0545365620181214
3.81,0.0186195597052574,0.0218660365790129,-0.0545443755827592
3.82,0.0186237692832947,0.0219034887850285,-0.0545608029945137
3.83,0.0186223872005939,0.0218589771538973,-0.0545800010786103
3.84,0.0186649952083826,0.0218214895576239,-0.0546072716633993
3.85,0.0186797510832548,0.02185901068151,-0.054644311117936
3.86,0.018591046333313,0.0218871291726828,-0.0546731274774933
3.87,0.0185688026249409,0.021854342892766,-0.054680698668352
3.88,0.0186907611787319,0.0218245945870876,-0.0546940799446243
3.89,0.0186521522700787,0.02185183390975,-0.0547098308778011
3.9,0.0185721199959517,0.0218517333269119,-0.0547087323683689
3.91,0.0186207741498947,0.0218686535954475,-0.0547307744106211
3.92,0.018627205863595,0.0218390729278326,-0.0547349732970655
3.93,0.0185925792902708,0.021812504157424,-0.0547216125160737
3.94,0.0185961704701185,0.0218622367829084,-0.0546918388827839
3.95,0.0185788180679083,0.0218273214995861,-0.0546814468492779
3.96,0.0186568070203066,0.0218591764569283,-0.0546767116080847
3.97,0.0186868160963058,0.0218942258507013,-0.0546914756670937
3.98,0.0186149068176746,0.021887481212616,-0.0547005537519229
3.99,0.0185785237699747,0.0218832101672888,-0.0546950531138025
4,0.0186346750706434,0.0218708124011755,-0.0547129908318263
4.01,0.0186938047409058,0.0218330044299364,-0.0547177317333791
4.02,0.018585629761219,0.0218231715261936,-0.0546983458204546
4.03,0.018624184653163,0.0218813698738813,-0.0546858294746958
4.04,0.0186729319393635,0.0219100769609213,-0.0546799556066866
4.05,0.0186587795615196,0.0218312814831734,-0.0546593749275076
4.06,0.018598310649395,0.0217549242079258,-0.0546373030238265
4.07,0.018628703430295,0.0217756181955338,-0.0545998108184529
4.08,0.0186636634171009,0.0218637771904469,-0.0545667908758432
4.09,0.0186684299260378,0.0219046678394079,-0.0545518211283661
4.1,0.018659807741642,0.0219150856137276,-0.0545226738091864
4.11,0.0185901094228029,0.0219050832092762,-0.0545001138227604
4.12,0.0186035241931677,0.0219155587255955,-0.054514477298301
4.13,0.018663639202714,0.0219240374863148,-0.0545371000121351
4.14,0.0186369679868221,0.0218922719359398,-0.0545668646437922
4.15,0.0186036303639412,0.0219067167490721,-0.0545723693713585
4.16,0.0186335910111666,0.0219036899507046,-0.0545794573279293
4.17,0.0186397675424814,0.0218817815184593,-0.0546028895597258
4.18,0.0186277851462364,0.0219239890575409,-0.0546180375378396
4.19,0.0186199769377708,0.0219249036163092,-0.0546249995865127
4.2,0.0186645016074181,0.021915178745985,-0.0546397565307299
4.21,0.0186527818441391,0.021908750757575,-0.0546417374166625
4.22,0.0186478607356548,0.0218825861811638,-0.0546279855813625
4.23,0.0185854900628328,0.0218595936894417,-0.0546117677635245
4.24,0.0186311863362789,0.0217976402491331,-0.054586720266838
4.25,0.0186687037348747,0.0218568500131369,-0.0545833882340258
4.26,0.018668046221137,0.0219006314873695,-0.0545809728286964
4.27,0.0186415277421474,0.0218967609107494,-0.0545595977774995
4.28,0.0185926593840122,0.0218503810465336,-0.0545467013551312
4.29,0.0186491329222918,0.0218356922268867,-0.0545360944579371
4.3,0.018672002479434,0.0218391939997673,-0.0545088655875258
4.31,0.0186415985226631,0.0218316316604614,-0.0544885820018735
4.32,0.0186449307948351,0.0218191333115101,-0.0544800284212138
4.33,0.0186498761177063,0.0218493025749922,-0.0544671258517092
4.34,0.0186803713440895,0.0218649059534073,-0.0544740618133985
4.35,0.0186109431087971,0.0218057949095964,-0.0545054764436076
4.36,0.0186317358165979,0.0218188017606735,-0.0545352830222842
4.37,0.0187066718935966,0.0218696240335703,-0.0545688589509378
4.38,0.0186926610767841,0.0218666326254606,-0.0545955296122562
4.39,0.0186100248247385,0.0218448042869568,-0.0546126944551824
4.4,0.0185896959155798,0.0217783618718386,-0.0546170182094264
4.41,0.0186360459774733,0.0217776019126177,-0.0546116857165597
4.42,0.0186938792467117,0.0218172408640385,-0.0546034545073619
4.43,0.0186878647655249,0.0218042377382517,-0.0546052598235474
