11.13,0.783837676,0.015593018,-0.06044201
11.14,0.785593927,0.015494491,-0.060549082
11.15,0.787414312,0.015425398,-0.060661563
11.16,0.789203644,0.015515188,-0.060631781
11.17,0.790864587,0.015559017,-0.060565568
11.18,0.793992102,0.015172778,-0.060552505
11.19,0.795725405,0.015079236,-0.060497478
11.2,0.797311604,0.015029346,-0.06046564
11.21,0.798853695,0.015042519,-0.060417636
11.22,0.800448239,0.014957773,-0.060295513
11.23,0.803802788,0.014922051,-0.060295584
11.24,0.805568695,0.015108693,-0.060308441
11.25,0.807266951,0.01530826,-0.060270709
11.26,0.809033811,0.015249571,-0.060319163
11.27,0.810737848,0.015189637,-0.060426014
11.28,0.814101279,0.015500071,-0.060397209
11.29,0.815761507,0.015457075,-0.060398541
11.3,0.817355633,0.015311749,-0.060344612
11.31,0.819052875,0.015152858,-0.060295335
11.32,0.820724785,0.015122791,-0.060373011
11.33,0.823713601,0.014917716,-0.060363313
11.34,0.825264573,0.014687613,-0.060350705
11.35,0.827071488,0.014548238,-0.060382665
11.36,0.828866005,0.014612626,-0.060413665
11.37,0.830363691,0.014755542,-0.060362826
11.38,0.833644211,0.014769804,-0.060309269
11.39,0.835496187,0.014832377,-0.060267567
11.4,0.837145507,0.014963369,-0.060289729
11.41,0.838632584,0.014979393,-0.060295233
11.42,0.840083778,0.014953084,-0.060181067
11.43,0.84345752,0.015022302,-0.060088782
11.44,0.844955385,0.014914566,-0.060007436
11.45,0.846404374,0.014862576,-0.059883298
11.46,0.848089397,0.014770966,-0.059785876
11.47,0.849674463,0.014748932,-0.059809607
11.48,0.852523625,0.014682178,-0.059879115
11.49,0.853928328,0.014714268,-0.059847344
11.5,0.855663717,0.014839133,-0.059687305
11.51,0.857395411,0.014851307,-0.059596681
11.52,0.859001577,0.014784114,-0.059577476
11.53,0.862457931,0.014740509,-0.059577014
11.54,0.864401102,0.014795434,-0.059534463
11.55,0.866290331,0.014861543,-0.059460241
11.56,0.868054807,0.014756418,-0.059388785
11.57,0.869749367,0.014647515,-0.059327805
11.58,0.873052359,0.014637002,-0.059175122
11.59,0.874628186,0.014694103,-0.059135133
11.6,0.876173019,0.014541423,-0.059246073
11.61,0.877598226,0.014420469,-0.059333502
11.62,0.879152834,0.014473042,-0.059384666
11.63,0.882275462,0.014486341,-0.059456886
11.64,0.883855879,0.014450184,-0.059494662
11.65,0.885502279,0.014566164,-0.05958406
11.66,0.887291253,0.014726873,-0.059665912
11.67,0.889048517,0.01487009,-0.059738247
11.68,0.892355561,0.014802901,-0.059890243
11.69,0.894117296,0.014929127,-0.060015147
11.7,0.8959589,0.015092736,-0.060053445
11.71,0.89760828,0.015069672,-0.060136633
11.72,0.899172068,0.014899408,-0.060206349
11.73,0.902375162,0.014887793,-0.060183381
11.74,0.90408653,0.014889929,-0.060189641
11.75,0.905538023,0.014688043,-0.060208957
11.76,0.907053411,0.014560977,-0.060174552
11.77,0.908665776,0.014565564,-0.060016636
11.78,0.912123501,0.014527326,-0.05996412
11.79,0.913701117,0.014523644,-0.059911085
11.8,0.915442526,0.014557841,-0.059929571
11.81,0.917283237,0.014658317,-0.059962518
11.82,0.918997407,0.014755174,-0.059964897
11.83,0.921774268,0.014816686,-0.060021157
11.84,0.923268855,0.014869935,-0.060112658
11.85,0.924806535,0.014912403,-0.060256205
11.86,0.926027238,0.014830906,-0.060454308
11.87,0.927132487,0.014775788,-0.060728049
11.88,0.930285335,0.014834478,-0.060907771
11.89,0.931946337,0.014778787,-0.061018085
11.9,0.933445632,0.014761897,-0.061110728
11.91,0.935045004,0.014773604,-0.061149249
11.92,0.936670721,0.014683714,-0.061303262
11.93,0.940518677,0.014923595,-0.061563574
11.94,0.942400932,0.014986948,-0.061681852
11.95,0.944274724,0.015037519,-0.061601255
11.96,0.946081877,0.01492938,-0.061518042
11.97,0.947993875,0.014903556,-0.061590475
11.98,0.951391518,0.014754,-0.061651698
11.99,0.953059733,0.014615821,-0.061729242
12,0.954793155,0.014468473,-0.061748523
12.01,0.956368446,0.014381776,-0.06175132
12.02,0.957856297,0.014388484,-0.061763147
12.03,0.960900426,0.014266773,-0.061626533
12.04,0.96258378,0.014273727,-0.061605783
12.05,0.964332819,0.014410187,-0.061797581
12.06,0.965907991,0.014479755,-0.061977624
12.07,0.967376649,0.014493907,-0.061905879
12.08,0.971102238,0.014862726,-0.061844009
12.09,0.972876191,0.014918322,-0.061806869
12.1,0.974581838,0.014842418,-0.061693682
12.11,0.976446033,0.014704168,-0.061515631
12.12,0.978427649,0.014687699,-0.061257474
12.13,0.981823921,0.014581181,-0.061024893
12.14,0.983415782,0.014413802,-0.060753903
12.15,0.985194623,0.01427853,-0.060422336
12.16,0.986982286,0.014163213,-0.060146742
12.17,0.988440394,0.014062058,-0.060075558
12.18,0.991258025,0.014014257,-0.059892882
12.19,0.993048847,0.014112143,-0.059782146
12.2,0.994811714,0.014195321,-0.059850093
12.21,0.996419072,0.014151888,-0.059952201
12.22,0.998023987,0.014159156,-0.059977917
12.23,1.001564026,0.014324634,-0.060014353
12.24,1.003249049,0.014462444,-0.060150854
12.25,1.004751325,0.014559453,-0.060287699
12.26,1.006385207,0.014548089,-0.060341678
12.27,1.008146167,0.014510031,-0.060281276
12.28,1.011320591,0.014283195,-0.060404996
12.29,1.012923479,0.014200786,-0.060519789
12.3,1.014540315,0.014201254,-0.060633131
12.31,1.016193867,0.014110789,-0.060802891
12.32,1.017796278,0.01396611,-0.061036763
12.33,1.02102983,0.013898207,-0.061193672
12.34,1.022888541,0.013981773,-0.061308618
12.35,1.0248276,0.014129734,-0.061408498
12.36,1.026563883,0.014083872,-0.061582742
12.37,1.028454781,0.014109859,-0.061760282
12.38,1.032004595,0.014249891,-0.061878874
12.39,1.03377831,0.014362033,-0.061907716
12.4,1.035538077,0.014279413,-0.061791054
12.41,1.037111759,0.014161353,-0.061618123
12.42,1.038543701,0.014106243,-0.061559724
12.43,1.041618705,0.013947615,-0.061731419
12.44,1.043206692,0.013721603,-0.061895697
12.45,1.04487896,0.013612391,-0.062055948
12.46,1.046647191,0.013583459,-0.062116165
12.47,1.048491955,0.013603782,-0.06213114
12.48,1.051991582,0.013548813,-0.062130761
12.49,1.053910375,0.013642268,-0.062238843
12.5,1.055972338,0.013649882,-0.062444352
12.51,1.057962298,0.013600188,-0.062678888
12.52,1.059701681,0.013556236,-0.06283243
12.53,1.06317246,0.013656601,-0.06285111
12.54,1.064780354,0.01364341,-0.062864003
12.55,1.066288233,0.013569545,-0.062846211
12.56,1.067670465,0.013509581,-0.062858139
12.57,1.069180131,0.013515733,-0.062951054
12.58,1.072477341,0.01355813,-0.06317287
12.59,1.074039936,0.013491225,-0.063343502
12.6,1.07572329,0.013466097,-0.063427497
12.61,1.077542901,0.013424594,-0.063482142
12.62,1.079448342,0.013351992,-0.063510831
12.63,1.082927704,0.013216215,-0.063533062
12.64,1.08473146,0.013168779,-0.063543175
12.65,1.086544871,0.013029648,-0.063562875
12.66,1.088361502,0.012781763,-0.063460056
12.67,1.089937568,0.012633011,-0.063256871
12.68,1.092955589,0.012842248,-0.062948456
12.69,1.094462514,0.012905258,-0.062638297
12.7,1.096042752,0.012867027,-0.062388936
12.71,1.097620845,0.012923361,-0.062202459
12.72,1.099191308,0.013029157,-0.062101552
12.73,1.102776766,0.013140542,-0.061994076
12.74,1.104559779,0.013138315,-0.061849059
12.75,1.106266737,0.013110589,-0.061669746
12.76,1.108020902,0.013129204,-0.061631595
12.77,1.109848976,0.013080809,-0.061720614
12.78,1.113330364,0.01288035,-0.061817182
12.79,1.114755869,0.012809266,-0.061928273
12.8,1.116315842,0.01279185,-0.061988567
12.81,1.117885232,0.012908317,-0.06203916
12.82,1.119418859,0.012899146,-0.061979852
12.83,1.12247169,0.012820809,-0.061976839
12.84,1.124209881,0.012978552,-0.062024902
12.85,1.12582159,0.013090324,-0.062092314
12.86,1.127270937,0.013304079,-0.062123671
12.87,1.128759503,0.013401648,-0.062045302
12.88,1.132415533,0.013489547,-0.061998547
12.89,1.134211779,0.013418891,-0.061912271
12.9,1.13592732,0.013203881,-0.061845522
12.91,1.137717843,0.013113528,-0.061756637
12.92,1.139719963,0.013124783,-0.061732417
12.93,1.143470168,0.013097365,-0.061693764
12.94,1.145080447,0.013076581,-0.061695591
12.95,1.146765113,0.013021979,-0.061779981
12.96,1.14865613,0.012931691,-0.061864278
12.97,1.150412917,0.012845119,-0.061968694
12.98,1.153294206,0.012643453,-0.062021963
12.99,1.154948354,0.01264381,-0.06209104
13,1.156662822,0.012753477,-0.062169489
13.01,1.158028126,0.012676175,-0.0622041
13.02,1.159564614,0.012691261,-0.062205126
13.03,1.163208604,0.012785728,-0.062155412
13.04,1.164907098,0.0128727,-0.062052734
13.05,1.166346908,0.012734453,-0.061845464
13.06,1.16786027,0.012666631,-0.061649334
13.07,1.16953516,0.012735136,-0.061493571
13.08,1.172855496,0.012633408,-0.061411253
13.09,1.174365401,0.012517855,-0.061340573
13.1,1.175942063,0.012470474,-0.061296727
13.11,1.177476406,0.012441299,-0.061290313
13.12,1.179073453,0.01253372,-0.061289339
13.13,1.182174563,0.01250637,-0.061380932
13.14,1.183734059,0.012382044,-0.06145035
13.15,1.18561995,0.012451998,-0.061631054
13.16,1.187557578,0.012471861,-0.061837441
13.17,1.189297438,0.012391707,-0.062046683
13.18,1.192615628,0.012420528,-0.06218123
13.19,1.194329262,0.012516004,-0.062299294
13.2,1.195891857,0.012527172,-0.062390795
13.21,1.197431564,0.012472182,-0.062477259
13.22,1.199081182,0.012508261,-0.062596013
13.23,1.202533722,0.01275214,-0.062570485
13.24,1.203413606,0.012278967,-0.062297377
13.25,1.204485655,0.011958515,-0.061807918
13.26,1.20514214,0.011338109,-0.061002866
13.27,1.206634283,0.011243586,-0.060192014
13.28,1.209994078,0.010935878,-0.059210577
13.29,1.211930275,0.010945303,-0.058199662
13.3,1.213825941,0.011,-0.057142102
13.31,1.215641975,0.010977106,-0.056062904
13.32,1.217351317,0.01081385,-0.054953806
13.33,1.220914602,0.010824079,-0.053907428
13.34,1.222543716,0.010943467,-0.053161297
13.35,1.224071622,0.010848868,-0.052541616
13.36,1.225481033,0.010673863,-0.052193531
13.37,1.22700429,0.010693859,-0.05186637
13.38,1.229894757,0.011003345,-0.051731701
13.39,1.231462717,0.010926452,-0.051623802
13.4,1.232953072,0.010698991,-0.05158898
13.41,1.234625578,0.010821924,-0.051536817
13.42,1.236399651,0.010950454,-0.051439196
13.43,1.239728212,0.010535506,-0.051367308
13.44,1.241401792,0.010369473,-0.051277407
13.45,1.243167996,0.010390729,-0.051183085
13.46,1.24488759,0.010402538,-0.05109742
13.47,1.246632814,0.01032334,-0.05102557
13.48,1.24994266,0.010188607,-0.050870331
13.49,1.251567364,0.010251241,-0.050724018
13.5,1.253136158,0.01036927,-0.050606656
13.51,1.254591107,0.010399131,-0.050542785
13.52,1.256009698,0.01043164,-0.050512038
13.53,1.259169698,0.010679603,-0.050465833
13.54,1.260569096,0.010682072,-0.050427562
13.55,1.262054324,0.010649282,-0.050489977
13.56,1.263574123,0.010621475,-0.050496313
13.57,1.265263319,0.010506334,-0.050458613
13.58,1.268677235,0.010287672,-0.050451811
13.59,1.27040875,0.010152933,-0.050493226
13.6,1.272089958,0.010081589,-0.050494661
13.61,1.27387464,0.009992294,-0.050440698
13.62,1.275597692,0.009898778,-0.050417939
13.63,1.278816223,0.009752978,-0.050400763
13.64,1.280325651,0.009825213,-0.050370828
13.65,1.281916499,0.009907465,-0.050246026
13.66,1.283543944,0.009875724,-0.050193435
13.67,1.285318017,0.009819306,-0.050177319
13.68,1.288807988,0.009882852,-0.050170012
13.69,1.29066956,0.009831605,-0.050133949
13.7,1.292350173,0.009750861,-0.050120453
13.71,1.293959498,0.009815391,-0.050195391
13.72,1.295819402,0.010136652,-0.050106995
13.73,1.299309134,0.010050682,-0.050039937
13.74,1.301051497,0.01012684,-0.050065038
13.75,1.302609921,0.010117055,-0.050169106
13.76,1.304172873,0.009939783,-0.050323378
13.77,1.305763125,0.009845573,-0.050390818
13.78,1.308906078,0.009750031,-0.05059221
13.79,1.310526848,0.009724802,-0.050792975
13.8,1.312207341,0.009732303,-0.05093468
13.81,1.313828349,0.009727119,-0.051080986
13.82,1.315550566,0.009770353,-0.051356837
13.83,1.319155812,0.009831889,-0.051522931
13.84,1.320888638,0.009776299,-0.051660973
13.85,1.322517991,0.009664596,-0.051803679
13.86,1.324223638,0.009606288,-0.05191618
13.87,1.326011062,0.009733761,-0.051996354
13.88,1.329186916,0.009649478,-0.052025405
13.89,1.330134511,0.009328313,-0.052412718
13.9,1.331423283,0.00926981,-0.053025841
13.91,1.332681656,0.009115786,-0.053877328
13.92,1.333882332,0.008934432,-0.054938515
13.93,1.336687684,0.008720985,-0.056184075
13.94,1.338246703,0.009072749,-0.057326867
13.95,1.339742541,0.009214723,-0.05841276
13.96,1.341453075,0.009147868,-0.059396345
13.97,1.343075156,0.009090952,-0.060421048
13.98,1.346574903,0.009109937,-0.061384579
13.99,1.348379016,0.008994767,-0.061948498
14,1.350112557,0.008854799,-0.062376222
14.01,1.351843119,0.008744307,-0.062580816
14.02,1.353649735,0.008741721,-0.062529351
14.03,1.357001662,0.008658538,-0.062340704
14.04,1.358596683,0.008505713,-0.062164875
14.05,1.360187531,0.008393401,-0.061945673
14.06,1.361839056,0.008492175,-0.061827053
14.07,1.363409877,0.008483624,-0.061808271
14.08,1.366587043,0.008377002,-0.061790207
14.09,1.368205905,0.008445027,-0.061768539
14.1,1.369882703,0.008492043,-0.061733385
14.11,1.371472001,0.008507715,-0.061636883
14.12,1.373143911,0.008439129,-0.061557566
14.13,1.376336098,0.008334354,-0.061547469
14.14,1.378057003,0.008387277,-0.061553681
14.15,1.379926324,0.008396631,-0.061553392
14.16,1.381513238,0.008338105,-0.061557081
14.17,1.383056641,0.00824464,-0.061518381
14.18,1.386450648,0.008273613,-0.06149494
14.19,1.388045907,0.0082007,-0.061541466
14.2,1.389748931,0.008189923,-0.061597556
14.21,1.391370535,0.008157745,-0.061684594
14.22,1.393101454,0.00816785,-0.061835285
14.23,1.396587491,0.00837149,-0.061957632
14.24,1.398261309,0.008374375,-0.062047842
14.25,1.400009394,0.008305499,-0.062239681
14.26,1.401601315,0.008279984,-0.062450959
14.27,1.403244257,0.00839141,-0.062656603
14.28,1.40625906,0.008283252,-0.062929213
14.29,1.407743692,0.008180231,-0.063157431
14.3,1.409195542,0.008224627,-0.063347763
14.31,1.410697222,0.008279012,-0.063442562
14.32,1.412174344,0.008296404,-0.063542279
14.33,1.415203333,0.008235729,-0.063673067
14.34,1.416757703,0.008344753,-0.063857526
14.35,1.418496251,0.008523308,-0.063956486
14.36,1.420174599,0.008508259,-0.063993527
14.37,1.421754003,0.008403349,-0.063977209
14.38,1.425053716,0.008448518,-0.063830289
14.39,1.426768184,0.008413098,-0.063725843
14.4,1.42841208,0.00835405,-0.063642058
14.41,1.430122614,0.008163057,-0.063630002
14.42,1.431880951,0.008082531,-0.063556813
14.43,1.435258269,0.008194216,-0.063426125
14.44,1.436864138,0.008118508,-0.063210912
14.45,1.438521743,0.007954843,-0.063069488
14.46,1.44017458,0.007936767,-0.062985703
14.47,1.441873908,0.008148182,-0.062997797
14.48,1.445045352,0.008112903,-0.063040026
14.49,1.446676493,0.008057995,-0.063070837
14.5,1.448275566,0.008193186,-0.06303064
14.51,1.449880719,0.008225083,-0.062966417
14.52,1.451549172,0.008224199,-0.062962042
14.53,1.454763055,0.008123907,-0.062969757
14.54,1.456519127,0.008123558,-0.063052682
14.55,1.458285332,0.008079756,-0.063098942
14.56,1.459998131,0.00807,-0.063119924
14.57,1.461698174,0.007860749,-0.0630527
14.58,1.465127707,0.007686848,-0.062979091
14.59,1.466755271,0.007655588,-0.062869905
14.6,1.468464494,0.007550962,-0.062821928
14.61,1.470172644,0.007442871,-0.062761877
14.62,1.471906781,0.007551551,-0.062732233
14.63,1.47534585,0.007721207,-0.062634708
14.64,1.477093458,0.007729904,-0.062536736
14.65,1.478782415,0.007765716,-0.062387973
14.66,1.480468512,0.008068437,-0.062301939
14.67,1.482198358,0.008169048,-0.062212194
14.68,1.485242605,0.008019593,-0.062162933
14.69,1.486718297,0.007959044,-0.062068326
14.7,1.488239408,0.007831396,-0.061892864
14.71,1.489701152,0.007713707,-0.061757301
14.72,1.491193533,0.007536568,-0.061564118
14.73,1.494160891,0.007275226,-0.061507687
14.74,1.495763659,0.007264743,-0.061488616
14.75,1.497396231,0.007277716,-0.06152987
14.76,1.498952746,0.007258855,-0.061450573
14.77,1.500643611,0.007283392,-0.061367423
14.78,1.504152656,0.007533267,-0.061262592
14.79,1.505859256,0.007582929,-0.061201324
14.8,1.507739782,0.007603707,-0.061202345
14.81,1.509489417,0.007586297,-0.061188635
14.82,1.511153817,0.007610837,-0.06123871
14.83,1.514546394,0.007414583,-0.061179773
14.84,1.516180754,0.007304648,-0.061049932
14.85,1.517701149,0.007230798,-0.060917559
14.86,1.519242883,0.007180864,-0.060889682
14.87,1.520792127,0.00706806,-0.060945467
14.88,1.5238868,0.00701772,-0.061099436
14.89,1.525483131,0.007025294,-0.061209813
14.9,1.527107358,0.006980478,-0.061293546
14.91,1.52879107,0.006960065,-0.061358161
14.92,1.530507803,0.006899651,-0.061401635
14.93,1.534111381,0.007027902,-0.061558265
14.94,1.535920143,0.007134166,-0.061747805
14.95,1.537712216,0.007040448,-0.061887715
14.96,1.539515376,0.00706827,-0.061939473
14.97,1.541336894,0.007196937,-0.061915746
14.98,1.544718862,0.00696307,-0.061861119
14.99,1.546393514,0.006883211,-0.061885808
15,1.548037887,0.006887723,-0.061964307
15.01,1.549562573,0.006881846,-0.062100731
15.02,1.551210642,0.006786556,-0.062219321
15.03,1.554436326,0.006671311,-0.062307701
15.04,1.556071043,0.006654495,-0.062408179
15.05,1.557725191,0.006630602,-0.06255711
15.06,1.559434652,0.00665785,-0.06269028
15.07,1.561077952,0.006689712,-0.062912357
15.08,1.564497709,0.006904226,-0.063082349
15.09,1.566058517,0.006872889,-0.063278653
15.1,1.567687511,0.006820347,-0.063424378
15.11,1.569289923,0.006736387,-0.063536053
15.12,1.570897341,0.00679319,-0.063609036
15.13,1.573984265,0.006744887,-0.063659019
15.14,1.575569749,0.006575719,-0.063654144
15.15,1.57712996,0.006556974,-0.063595877
15.16,1.578790545,0.006636636,-0.06360261
15.17,1.580375433,0.006516171,-0.063540804
15.18,1.58375144,0.006145937,-0.063475808
15.19,1.585499048,0.00619047,-0.063358326
15.2,1.587295175,0.006262932,-0.063262366
15.21,1.589063287,0.006163821,-0.063163279
15.22,1.590782762,0.006114533,-0.063099866
15.23,1.59420526,0.006305851,-0.063010912
15.24,1.595688939,0.006198118,-0.062900058
15.25,1.597202659,0.006065302,-0.062806461
15.26,1.598806381,0.006048702,-0.062743773
15.27,1.600364447,0.006084621,-0.062747035
15.28,1.60342741,0.006122474,-0.062832669
15.29,1.605066776,0.006068144,-0.06295387
15.3,1.606727958,0.006114396,-0.062994176
15.31,1.608423591,0.00619219,-0.063019186
15.32,1.610250473,0.006329063,-0.062998135
15.33,1.613611221,0.006098129,-0.062973617
15.34,1.615419984,0.006237511,-0.062972879
15.35,1.617263198,0.006423943,-0.06298355
15.36,1.619002461,0.006264319,-0.062917006
15.37,1.620896459,0.006065404,-0.062778309
15.38,1.624412894,0.006048698,-0.062615951
15.39,1.626115203,0.005996638,-0.062417752
15.4,1.627642393,0.00582354,-0.062334637
15.41,1.629184484,0.005727807,-0.062333614
15.42,1.630743027,0.005707842,-0.062367154
15.43,1.633915067,0.005822172,-0.062467502
15.44,1.635403991,0.005679976,-0.062609682
15.45,1.637069464,0.00575706,-0.062810409
15.46,1.638808608,0.005949002,-0.062984575
15.47,1.640509129,0.006204365,-0.063169192
15.48,1.643935084,0.006229592,-0.063259189
15.49,1.645604253,0.006277151,-0.063321511
15.5,1.647218823,0.00638395,-0.063341435
15.51,1.648829579,0.006285202,-0.063382668
15.52,1.650331616,0.006121878,-0.063402622
15.53,1.653356075,0.005990574,-0.063303611
15.54,1.65491724,0.006000202,-0.063142175
15.55,1.656371355,0.00583044,-0.062973893
15.56,1.657975793,0.005620516,-0.062895165
15.57,1.659668446,0.005608577,-0.062776246
15.58,1.662932754,0.005731279,-0.062636613
15.59,1.664707065,0.005610939,-0.062571423
15.6,1.666508198,0.005616054,-0.062554992
15.61,1.668257117,0.005705441,-0.062509729
15.62,1.670084715,0.005909909,-0.06249699
15.63,1.673527479,0.005898533,-0.062528319
15.64,1.675189734,0.005886447,-0.062588935
15.65,1.676814198,0.00596977,-0.062644689
15.66,1.678289771,0.006098332,-0.062682574
15.67,1.679778099,0.006018594,-0.062787939
15.68,1.682827353,0.00572527,-0.062966159
15.69,1.684278846,0.005818951,-0.063080228
15.7,1.685912371,0.005656011,-0.063080383
15.71,1.687654138,0.005384445,-0.063054153
15.72,1.689400911,0.00523572,-0.063005777
15.73,1.693064928,0.005267425,-0.063010693
15.74,1.694855332,0.005126156,-0.063011496
15.75,1.696699619,0.005081112,-0.063003071
15.76,1.698485494,0.005128987,-0.062928575
15.77,1.700336456,0.005337249,-0.062812428
15.78,1.70355773,0.005372976,-0.062707489
15.79,1.705175996,0.005422059,-0.06258907
15.8,1.706764936,0.00562194,-0.06258945
15.81,1.708270669,0.005813338,-0.062601899
15.82,1.709691286,0.005676439,-0.062590439
15.83,1.712893128,0.005435664,-0.062454383
15.84,1.714364052,0.005457029,-0.062341421
15.85,1.715871572,0.005463394,-0.062212978
15.86,1.717456698,0.005148429,-0.062150778
15.87,1.719158769,0.004895985,-0.06212752
15.88,1.722576499,0.005035527,-0.062023994
15.89,1.724319577,0.004889902,-0.061893168
15.9,1.726008773,0.004690329,-0.061739583
15.91,1.727843881,0.004757058,-0.061565949
15.92,1.729546785,0.004928055,-0.061350791
15.93,1.732794046,0.004874967,-0.061204643
15.94,1.734290957,0.004691685,-0.061076335
15.95,1.73595643,0.004772292,-0.060981186
15.96,1.737536311,0.00488019,-0.060887611
15.97,1.739040494,0.004875528,-0.060773524
15.98,1.742150068,0.004517643,-0.060666371
15.99,1.743817806,0.004797589,-0.060605247
16,1.745334983,0.004969684,-0.060566421
16.01,1.746913195,0.00474766,-0.060616729
16.02,1.748585582,0.004508869,-0.060739861
16.03,1.752202868,0.004842424,-0.060877807
16.04,1.753843784,0.004819903,-0.060974065
16.05,1.755638599,0.004493067,-0.061041402
16.06,1.757339597,0.004342956,-0.061106049
16.07,1.759062529,0.00455161,-0.061228846
16.08,1.762180686,0.004545217,-0.061428755
16.09,1.763700843,0.004317536,-0.061573247
16.1,1.765285969,0.004286763,-0.061631118
16.11,1.767042875,0.004527278,-0.061513461
16.12,1.768682957,0.004560402,-0.061463969
16.13,1.77213788,0.004007343,-0.061482324
16.14,1.773965597,0.004131606,-0.061567514
16.15,1.775794029,0.004416043,-0.061651633
16.16,1.777448297,0.00428937,-0.06170377
16.17,1.779203057,0.004035308,-0.061757831
16.18,1.78271687,0.004261931,-0.061751248
16.19,1.784314871,0.004554275,-0.061901341
16.2,1.785928369,0.004338615,-0.062114699
16.21,1.787428975,0.004183555,-0.062387641
16.22,1.788987041,0.004295999,-0.062610047
16.23,1.792111635,0.004575666,-0.062725728
16.24,1.793650627,0.004322248,-0.06279864
16.25,1.795396805,0.004176592,-0.062923642
16.26,1.797146559,0.00435615,-0.063101462
16.27,1.798878431,0.004564384,-0.063218188
16.28,1.802408218,0.003923815,-0.063388825
16.29,1.804214716,0.003860827,-0.063470048
16.3,1.805970907,0.004059186,-0.063434158
16.31,1.807570219,0.004223138,-0.063426864
16.32,1.809197187,0.003934234,-0.063446396
16.33,1.812348723,0.003870193,-0.063482591
16.34,1.813927412,0.004067434,-0.063523174
16.35,1.815476298,0.004113345,-0.063529462
16.36,1.816959977,0.00385928,-0.063463336
16.37,1.818505764,0.003749993,-0.063400998
16.38,1.821609616,0.004105762,-0.063401625
16.39,1.823071599,0.004000265,-0.063423222
16.4,1.824717879,0.003765997,-0.063497272
16.41,1.82628727,0.003747955,-0.063531102
16.42,1.827973604,0.004009156,-0.063560168
16.43,1.831329584,0.003894046,-0.063576735
16.44,1.833143353,0.003755452,-0.063619531
16.45,1.835021138,0.003970146,-0.063644873
16.46,1.836756706,0.004209554,-0.063636276
16.47,1.838505745,0.003925151,-0.063663515
16.48,1.842001081,0.003639594,-0.063537393
16.49,1.843793273,0.003900579,-0.06333008
16.5,1.845386505,0.003891762,-0.063207007
16.51,1.846988201,0.003509028,-0.063170609
16.52,1.84864974,0.003310096,-0.063150177
16.53,1.851935267,0.003721198,-0.063157417
16.54,1.853474855,0.003529062,-0.063150976
16.55,1.855080724,0.003342925,-0.063110014
16.56,1.856828928,0.003331708,-0.063119152
16.57,1.858619452,0.003587706,-0.063124626
16.58,1.8618958,0.003404297,-0.063263408
16.59,1.863730192,0.003346888,-0.063471773
16.6,1.865375638,0.003534487,-0.063579062
16.61,1.867096901,0.003856885,-0.063530276
16.62,1.868743062,0.003790478,-0.063424597
16.63,1.871924162,0.003590037,-0.063349818
16.64,1.873593688,0.003748246,-0.063315367
16.65,1.875097036,0.003846901,-0.063245979
16.66,1.876608253,0.003537728,-0.063172796
16.67,1.878272653,0.003284928,-0.063048178
16.68,1.881872892,0.003507823,-0.062855269
16.69,1.883704543,0.003464563,-0.062698951
16.7,1.885421991,0.003123457,-0.062659588
16.71,1.887270212,0.003088495,-0.062727722
16.72,1.888982177,0.00320085,-0.062842711
16.73,1.892301679,0.003269922,-0.06290389
16.74,1.8938241,0.003129922,-0.062924362
16.75,1.895261645,0.003260813,-0.062955591
16.76,1.896705151,0.003608262,-0.063020703
16.77,1.898122072,0.003740856,-0.063138398
16.78,1.900831699,0.003361403,-0.063255519
16.79,1.902487755,0.003459278,-0.063336802
16.8,1.903974891,0.003618146,-0.063339273
16.81,1.905559897,0.003521743,-0.063269193
16.82,1.907234788,0.003159365,-0.063152015
16.83,1.910818458,0.003201618,-0.063137834
16.84,1.912559271,0.00325873,-0.063143588
16.85,1.914425373,0.002923438,-0.063126768
16.86,1.916254044,0.002637086,-0.063116864
16.87,1.918011308,0.002657599,-0.063112631
16.88,1.921497583,0.003032152,-0.063054038
16.89,1.922945857,0.00278876,-0.063068193
16.9,1.924549937,0.002757415,-0.063089008
16.91,1.926255822,0.003030686,-0.063173677
16.92,1.927754283,0.003329569,-0.063282999
16.93,1.930852294,0.003081485,-0.063319898
16.94,1.932564259,0.003243518,-0.06334455
16.95,1.934282899,0.003637495,-0.06343756
16.96,1.935947537,0.003573032,-0.063500177
16.97,1.937605739,0.00316881,-0.063541379
16.98,1.941083193,0.003029056,-0.06358016
16.99,1.942814112,0.003230663,-0.063508288
17,1.944507241,0.00293859,-0.063482989
17.01,1.946252346,0.00255721,-0.063498303
17.02,1.948061585,0.002405729,-0.063458643
17.03,1.951440334,0.002738931,-0.063363217
17.04,1.953089833,0.002427265,-0.06327527
17.05,1.954726577,0.002251716,-0.063168085
17.06,1.956445217,0.002360921,-0.0630487
17.07,1.958178639,0.002733375,-0.062913392
17.08,1.961383462,0.002396662,-0.062775879
17.09,1.963155985,0.002293441,-0.062671933
17.1,1.964830399,0.002530225,-0.062519456
17.11,1.966618896,0.002755627,-0.062356665
17.12,1.968237996,0.002379518,-0.062261908
17.13,1.971453667,0.002206586,-0.062288327
17.14,1.973070264,0.002495409,-0.062292357
17.15,1.9745543,0.002565892,-0.062276032
17.16,1.976003528,0.002200769,-0.062282989
17.17,1.977539659,0.002056872,-0.062291026
17.18,1.980703354,0.002605028,-0.062296409
17.19,1.982277274,0.002477579,-0.062353983
17.2,1.98376298,0.002086724,-0.06239194
17.21,1.985513091,0.002065567,-0.062449187
