3.5,-0.0192750487476587,0.00353740900754929,-0.205510675173343
3.6,-0.0193224363029003,0.00359481014311314,-0.205500320259828
3.7,-0.0192738566547632,0.003535594092682,-0.205498641278121
3.8,-0.0192494969815016,0.00351933157071471,-0.205500382676122
3.9,-0.0193353537470102,0.00359252421185374,-0.205489949750054
4,-0.019264493137598,0.00358733907341957,-0.205482272557656
4.1,-0.0192845426499844,0.00352888787165284,-0.205473320625201
4.2,-0.0193217266350985,0.00356855127029121,-0.205474444904126
4.3,-0.0192200280725956,0.00350535521283746,-0.205490350486927
4.4,-0.0192407462745905,0.00353582948446274,-0.20549376835344
4.5,-0.019279208034277,0.00357773737050593,-0.205513034907031
4.6,-0.0193017292767763,0.00358751323074102,-0.205521900678422
4.7,-0.0192321799695492,0.0035424567759037,-0.205519126175924
4.8,-0.0192414317280054,0.00354682095348835,-0.205517763835312
4.9,-0.0193402655422688,0.00362443854101002,-0.205527034422336
5,-0.0192422773689032,0.00359490746632218,-0.20552740687085
5.1,-0.0192302241921425,0.00357844447717071,-0.205519805539727
5.2,-0.019273404031992,0.00356636336073279,-0.205524570375352
5.3,-0.0192173905670643,0.0035744858905673,-0.205498405530327
5.4,-0.0192636717110872,0.00362325715832412,-0.20549262569925
5.5,-0.0193100459873676,0.00359209254384041,-0.205491672781743
5.6,-0.0191848110407591,0.00355133041739464,-0.205497018403996
5.7,-0.0193221997469664,0.00358874024823308,-0.205490795964497
5.8,-0.0193533785641193,0.00362945953384042,-0.205484824841866
5.9,-0.0192001108080149,0.0035227844491601,-0.205488673948443
6,-0.0192607548087835,0.003490443341434,-0.205495675305274
6.1,-0.0193833559751511,0.00365597801283002,-0.205498011550966
6.2,-0.0192775502800941,0.00354488659650087,-0.205494506656853
6.3,-0.0193393733352423,0.00353828072547913,-0.205516214657351
6.4,-0.0193512197583914,0.00362747348845005,-0.205511213370401
6.5,-0.0193283129483461,0.00356457661837339,-0.205513809914832
6.6,-0.0191844403743744,0.00351118482649326,-0.205502184000444
6.7,-0.0193490497767925,0.00359334889799356,-0.205500065605705
6.8,-0.0193546172231436,0.00359019567258656,-0.205494000942098
6.9,-0.0192017760127783,0.00349709927104414,-0.205488844629514
7,-0.0193339139223099,0.00354528520256281,-0.205490631439742
7.1,-0.019257016479969,0.00352518586441875,-0.205495486216158
7.2,-0.0192727744579315,0.00355199119076133,-0.205485178438989
7.3,-0.0193306896835566,0.0036102426238358,-0.205474003299093
7.4,-0.019175861030817,0.00352497445419431,-0.205485103342076
7.5,-0.0192280411720276,0.00353078846819699,-0.205485568033133
7.6,-0.0193543080240488,0.00364209641702473,-0.205476224772059
7.7,-0.0191756710410118,0.00350285111926496,-0.205480246722084
7.8,-0.019280044361949,0.00355274369940162,-0.205491461639419
7.9,-0.0194073598831892,0.00365595892071724,-0.205500803149725
8,-0.0191731322556734,0.00351065467111766,-0.20549825001774
8.1,-0.0192309003323317,0.00351127632893622,-0.205504433126121
8.2,-0.0193364974111319,0.00354548334144056,-0.205511621417031
8.3,-0.019226286560297,0.0035185762681067,-0.205524559938844
8.4,-0.0192230939865112,0.00350128835998476,-0.205528764592704
8.5,-0.0193567238748074,0.00365149229764938,-0.205516164465008
8.6,-0.0193101949989796,0.00352991931140423,-0.205538603354695
8.7,-0.0192544758319855,0.00354425027035177,-0.205541917018284
8.8,-0.0193604212254286,0.00354794738814235,-0.205529435198825
8.9,-0.0192683655768633,0.00353873427957296,-0.20552783245115
9,-0.0192746911197901,0.00356321223080158,-0.205531542365176
9.1,-0.0193244107067585,0.00359849422238767,-0.205514435630664
9.2,-0.0192810539156199,0.00355350109748542,-0.205517172559562
9.3,-0.0192740727216005,0.00349273742176592,-0.205512629566178
9.4,-0.019361762329936,0.00362244714051485,-0.205508574239751
9.5,-0.0176445469260216,0.00324309803545475,-0.205482895222982
9.6,-0.00612860405817628,0.00137302186340094,-0.205574206698777
9.7,0.00114721199497581,0.000660447753034532,-0.206158125008791
9.8,0.0101407300680876,-0.000373195798601955,-0.20722029599547
9.9,0.0186956953257322,-0.00182152865454555,-0.20867823432549
10,0.0278697274625301,-0.00338517781347036,-0.210519942699494
10.1,0.0382060632109642,-0.00510253943502903,-0.212571954426404
10.2,0.0463329888880253,-0.00573858385905623,-0.214872720708534
10.3,0.0557024143636227,-0.00761596392840147,-0.217261092401832
10.4,0.0648037642240524,-0.00894961692392826,-0.219849255009495
10.5,0.0735840052366257,-0.0103057892993093,-0.222553073316148
10.6,0.0826305598020554,-0.0118220187723637,-0.225251132430555
10.7,0.0912314504384995,-0.0132663892582059,-0.227521667636756
10.8,0.100674755871296,-0.0145600419491529,-0.229405745098991
10.9,0.110501378774643,-0.0161634031683207,-0.230946165071871
11,0.120121620595455,-0.0173169877380133,-0.232148682451094
11.1,0.128645107150078,-0.018945099785924,-0.233149463443245
11.2,0.138440832495689,-0.0205711741000414,-0.233955215361296
11.3,0.147172868251801,-0.022035064175725,-0.234721851147972
11.4,0.156614899635315,-0.0231812298297882,-0.235337764346842
11.5,0.165706291794777,-0.0247386861592531,-0.235898308355035
11.6,0.175255507230759,-0.0260596070438623,-0.236442935498649
11.7,0.184585854411125,-0.0277159605175257,-0.236971085505471
11.8,0.193952575325966,-0.0289924796670675,-0.237433483506379
11.9,0.203808069229126,-0.0305325910449028,-0.237828897360316
12,0.212524145841599,-0.0324124917387962,-0.238181715923465
12.1,0.222250610589981,-0.0339459143579006,-0.238517205498952
12.2,0.230707496404648,-0.0350218154489994,-0.238781549882388
12.3,0.240512058138847,-0.0368623062968254,-0.239018653058231
12.4,0.249445632100105,-0.0381885021924973,-0.239228859623746
12.5,0.258960872888565,-0.0399847589433193,-0.239453551104847
12.6,0.268528372049332,-0.0413018800318241,-0.239548804069729
12.7,0.277890264987946,-0.0427930727601051,-0.23960702185527
12.8,0.287052810192108,-0.0444310717284679,-0.239623889183326
12.9,0.296576589345932,-0.0461691133677959,-0.239692068515246
13,0.305815607309341,-0.0478876233100891,-0.239649556816539
13.1,0.314748704433441,-0.0491606369614601,-0.23948729918042
13.2,0.324485123157501,-0.0507960505783558,-0.239323450950894
13.3,0.33382922410965,-0.0522247552871704,-0.239154642811444
13.4,0.342831879854202,-0.0535002686083317,-0.238974550558187
13.5,0.352738380432129,-0.0554971471428871,-0.238693375540496
13.6,0.362227290868759,-0.0570152476429939,-0.238343933567361
13.7,0.371077418327332,-0.0584597252309322,-0.237952341658143
13.8,0.380807936191559,-0.0602193847298622,-0.23751984348225
13.9,0.389624118804932,-0.0614540725946426,-0.236966264976564
14,0.398931533098221,-0.0628947168588638,-0.236488530530137
14.1,0.407924741506577,-0.0645886436104774,-0.236167166528603
14.2,0.417119771242142,-0.0656762421131134,-0.23580096592024
14.3,0.426710098981857,-0.0668949857354164,-0.235393868575913
14.4,0.436281651258469,-0.0690083727240562,-0.234890000376814
14.5,0.445931434631348,-0.0703344568610191,-0.234413964192048
14.6,0.454604864120483,-0.0716753602027893,-0.234038523700024
14.7,0.46428582072258,-0.0733419135212898,-0.233656518975754
14.8,0.473073959350586,-0.0742437392473221,-0.233300315892965
14.9,0.482551276683807,-0.0756437182426453,-0.233007679721161
15,0.491859078407288,-0.0768377035856247,-0.232787231448322
15.1,0.500970661640167,-0.0783839672803879,-0.23250220542922
15.2,0.510482668876648,-0.079903170466423,-0.23215527029256
15.3,0.519828379154205,-0.0813949853181839,-0.231741110289758
15.4,0.528929769992828,-0.0829004123806953,-0.231374053049682
15.5,0.538232445716858,-0.083929643034935,-0.230928711693943
15.6,0.547639667987823,-0.0857261940836906,-0.230454341523323
15.7,0.556587040424347,-0.0870688483119011,-0.230000697922445
15.8,0.565959334373474,-0.0883116349577904,-0.229548134999457
15.9,0.575371861457825,-0.0900938361883163,-0.229042047550567
16,0.584098815917969,-0.0913520529866219,-0.228410362884494
16.1,0.593752264976501,-0.0925848782062531,-0.227761896856048
16.2,0.603306472301483,-0.0942158922553062,-0.227177691444839
16.3,0.61224091053009,-0.0955958664417267,-0.22666226856272
16.4,0.620716571807861,-0.0971626192331314,-0.226136583894731
16.5,0.630289316177368,-0.0984582230448723,-0.225632086774258
16.6,0.640017628669739,-0.0995098426938057,-0.225051058067633
16.7,0.648600280284882,-0.100694507360458,-0.224458141533058
16.8,0.65823358297348,-0.102462232112885,-0.223933790584369
16.9,0.667368471622467,-0.103992216289043,-0.223419661212171
17,0.676595628261566,-0.10524095594883,-0.222943268021446
17.1,0.686254024505615,-0.106316909193993,-0.222454474808804
17.2,0.695037424564362,-0.107441000640392,-0.221916903916878
17.3,0.704590260982513,-0.108836874365807,-0.221354111281423
17.4,0.713269054889679,-0.11000532656908,-0.220857600612181
17.5,0.722848355770111,-0.111460067331791,-0.220402411038397
17.6,0.73137640953064,-0.112779259681702,-0.219909547483555
17.7,0.740918874740601,-0.114085391163826,-0.21940626301033
17.8,0.750470161437988,-0.115343421697617,-0.218741844808611
17.9,0.759184539318085,-0.11636159569025,-0.217973166047862
18,0.768713116645813,-0.11811625957489,-0.217310457702166
18.1,0.778039276599884,-0.119506731629372,-0.216674912594344
18.2,0.787017047405243,-0.120533742010593,-0.215968394629029
18.3,0.795999586582184,-0.121460072696209,-0.215203693273528
18.4,0.805525600910187,-0.122503988444805,-0.214411464665134
18.5,0.8144291639328,-0.124018862843513,-0.213570973429837
18.6,0.823115289211273,-0.125215828418732,-0.212901974346787
18.7,0.833420753479004,-0.12644150853157,-0.212249572228856
18.8,0.842161595821381,-0.127760082483292,-0.211548178362758
18.9,0.851180791854858,-0.128323778510094,-0.210988743214108
19,0.860778212547302,-0.12946505844593,-0.210390716225711
19.1,0.869466781616211,-0.130810812115669,-0.209760386059244
19.2,0.87847626209259,-0.13200618326664,-0.209247255985692
19.3,0.887406289577484,-0.133665978908539,-0.208713221685602
19.4,0.896778881549835,-0.134502679109573,-0.208090620551604
19.5,0.905641496181488,-0.135347381234169,-0.207521350669637
19.6,0.915156602859497,-0.136593759059906,-0.206895920054698
19.7,0.924617290496826,-0.138034299015999,-0.206230264552194
19.8,0.933599412441254,-0.139392107725143,-0.205655762120221
19.9,0.943176209926605,-0.140009433031082,-0.205068684690356
20,0.952084362506866,-0.141251906752586,-0.204350705937845
20.1,0.961484014987946,-0.142360761761665,-0.203700396245299
20.2,0.970318555831909,-0.143482431769371,-0.203038023570302
20.3,0.980351626873016,-0.144846871495247,-0.202451342280378
20.4,0.989387989044189,-0.146111965179443,-0.201935205443385
20.5,0.99890261888504,-0.146963015198708,-0.20143216990036
20.6,1.00878739356995,-0.147895336151123,-0.20088971369017
20.7,1.01769936084747,-0.149022445082664,-0.200418368648938
20.8,1.02738988399506,-0.150063320994377,-0.200081796721846
20.9,1.03594589233398,-0.151534676551819,-0.199713707898596
21,1.04590570926666,-0.152657315135002,-0.199412053283579
21.1,1.05527341365814,-0.153327032923698,-0.199107472759302
21.2,1.06473290920258,-0.154456093907356,-0.198803005550092
21.3,1.07452189922333,-0.155306249856949,-0.198558707681856
21.4,1.08371424674988,-0.156706362962723,-0.198341855188942
21.5,1.09324526786804,-0.157969117164612,-0.198097553655776
21.6,1.10293745994568,-0.158773079514503,-0.197825058909501
21.7,1.11202502250671,-0.160126611590385,-0.197424701937953
21.8,1.12111699581146,-0.160705119371414,-0.197040741950383
21.9,1.1310099363327,-0.162086829543114,-0.196656553130306
22,1.14017105102539,-0.162958458065987,-0.196275682828527
22.1,1.14971399307251,-0.164078593254089,-0.195849360265607
22.2,1.15959978103638,-0.165290832519531,-0.195468507376573
22.3,1.16914391517639,-0.165650248527527,-0.195033042295918
22.4,1.17884957790375,-0.167090773582458,-0.194493539315253
22.5,1.18851602077484,-0.168106690049171,-0.193932702220806
22.6,1.19772827625275,-0.169262006878853,-0.1934444016799
22.7,1.20726358890533,-0.170518696308136,-0.193025364295318
22.8,1.21666622161865,-0.17121322453022,-0.192530988724494
22.9,1.22652697563171,-0.172324687242508,-0.19200678824558
23,1.23559415340424,-0.172824785113335,-0.191555493188195
23.1,1.24538552761078,-0.17395806312561,-0.191133998081754
23.2,1.25482046604156,-0.175042942166328,-0.190665768785016
23.3,1.26388835906982,-0.176254317164421,-0.190183964822861
23.4,1.27375090122223,-0.177200078964233,-0.189702199631401
23.5,1.28225529193878,-0.177903354167938,-0.189180717862429
23.6,1.29217314720154,-0.17922280728817,-0.1886048438865
23.7,1.30085575580597,-0.17995972931385,-0.188001203617298
23.8,1.31040501594543,-0.18119116127491,-0.187395592575142
23.9,1.31939518451691,-0.182298421859741,-0.18616806327149
24,1.32815158367157,-0.183240070939064,-0.18462005893907
24.1,1.33723974227905,-0.184812873601913,-0.183084994636957
24.2,1.34672713279724,-0.185319453477859,-0.181492399929916
24.3,1.3560266494751,-0.186423048377037,-0.179963596863073
24.4,1.36501026153564,-0.187182456254959,-0.178457465727491
24.5,1.37440097332001,-0.187941148877144,-0.177053251166464
24.6,1.38354396820068,-0.189102053642273,-0.176062254674688
24.7,1.39250314235687,-0.189589649438858,-0.175081923851607
24.8,1.4022353887558,-0.190810963511467,-0.174110506530287
24.9,1.41180777549744,-0.191723853349686,-0.173781525726729
25,1.42073357105255,-0.192800745368004,-0.173674189674669
25.1,1.430548787117,-0.193949401378632,-0.17350548946841
25.2,1.43909621238708,-0.194185048341751,-0.173447654571411
25.3,1.44877529144287,-0.19541871547699,-0.173386664148506
25.4,1.45730423927307,-0.196224451065063,-0.173911547573563
25.5,1.46690225601196,-0.197060406208038,-0.174332027035587
25.6,1.47628748416901,-0.198115915060043,-0.174305175093282
25.7,1.48534858226776,-0.198883756995201,-0.174257244250436
25.8,1.49516844749451,-0.199505776166916,-0.174110312996254
25.9,1.50426089763641,-0.200812473893166,-0.173958351363293
26,1.51384651660919,-0.201571762561798,-0.173837926641431
26.1,1.52229356765747,-0.202446863055229,-0.173644791841039
26.2,1.53212082386017,-0.203518316149712,-0.17341949466142
26.3,1.54161930084229,-0.203808039426804,-0.173058121788025
26.4,1.5506739616394,-0.204725757241249,-0.172133713460291
26.5,1.56074142456055,-0.205949172377586,-0.171313242042266
26.6,1.57037270069122,-0.206434965133667,-0.170595045914845
26.7,1.57940900325775,-0.207814931869507,-0.169935401679302
26.8,1.58933758735657,-0.20831510424614,-0.169295185524089
26.9,1.59821248054504,-0.208907663822174,-0.168582561590012
27,1.60765850543976,-0.209692850708961,-0.167865357513401
27.1,1.61689949035645,-0.210158631205559,-0.16722681249707
27.2,1.62660706043243,-0.211499527096748,-0.166544288899288
27.3,1.63563919067383,-0.212386712431908,-0.165916394967532
27.4,1.64545893669128,-0.212956473231316,-0.165263525806016
27.5,1.65496170520782,-0.213916137814522,-0.164467123441694
27.6,1.66373753547668,-0.213917031884193,-0.163563405217631
27.7,1.6737654209137,-0.215401887893677,-0.162564680824005
27.8,1.68223965167999,-0.215789034962654,-0.161685487743665
27.9,1.69207203388214,-0.216548830270767,-0.16078395387285
28,1.68989670276642,-0.216527327895164,-0.159886689699842
28.1,1.69304180145264,-0.216291040182114,-0.159079664149967
28.2,1.69021916389465,-0.216288030147552,-0.158284033540402
28.3,1.69209682941437,-0.216666623950005,-0.157632365553186
28.4,1.69100201129913,-0.215962499380112,-0.157086130524529
28.5,1.69151329994202,-0.216662973165512,-0.15670021135086
28.6,1.69145584106445,-0.216295495629311,-0.156406526758522
28.7,1.69126200675964,-0.216176420450211,-0.15624654365968
28.8,1.6915317773819,-0.216569378972054,-0.156062727151544
28.9,1.69126749038696,-0.216266795992851,-0.156034959979054
29,1.69146883487701,-0.216305881738663,-0.156064291211763
29.1,1.69133687019348,-0.21656996011734,-0.156054711244925
29.2,1.69137561321259,-0.216166168451309,-0.156122455773629
29.3,1.69139099121094,-0.216536790132523,-0.156133420443143
29.4,1.69135212898254,-0.216331854462624,-0.15612028509221
29.5,1.6913800239563,-0.216380730271339,-0.156111246621669
29.6,1.691366314888,-0.216409221291542,-0.156121204603939
29.7,1.69135236740112,-0.216345265507698,-0.156125384875541
29.8,1.69140017032623,-0.216404318809509,-0.156128514289955
29.9,1.69134640693665,-0.216386124491692,-0.156143667388999
30,1.69139528274536,-0.216242015361786,-0.156135812026455
30.1,1.69134724140167,-0.216504827141762,-0.156154063175951
30.2,1.69138443470001,-0.216269910335541,-0.156169265687192
30.3,1.6913503408432,-0.216371461749077,-0.156173854856514
30.4,1.69133400917053,-0.21650293469429,-0.156188140225996
30.5,1.69137763977051,-0.216245353221893,-0.156193208886302
30.6,1.69135129451752,-0.216453120112419,-0.156191894569373
30.7,1.69136273860931,-0.216394543647766,-0.15619672181596
30.8,1.69140458106995,-0.216278225183487,-0.156186697407991
30.9,1.69138085842133,-0.216487675905228,-0.156180629814871
31,1.69137716293335,-0.21635165810585,-0.156177307434556
31.1,1.69140303134918,-0.216314047574997,-0.156173958639031
31.2,1.69137728214264,-0.216526865959167,-0.156179649512628
31.3,1.69139635562897,-0.216200217604637,-0.156175545087356
31.4,1.69140529632568,-0.216381013393402,-0.15617642289869
31.5,1.69138956069946,-0.216406285762787,-0.156179125392714
31.6,1.69140410423279,-0.216240808367729,-0.156167888104698
31.7,1.69133627414703,-0.21654012799263,-0.156166017684237
31.8,1.6913948059082,-0.216250821948051,-0.156175247258457
31.9,1.69134533405304,-0.216409206390381,-0.156169441862141
32,1.69134068489075,-0.216443210840225,-0.15616104897196
32.1,1.6913777589798,-0.216266989707947,-0.156166751538661
32.2,1.69138443470001,-0.216462731361389,-0.156159743259028
32.3,1.69136083126068,-0.216416001319885,-0.156165618919598
32.4,1.69141566753387,-0.216285273432732,-0.156163535676098
32.5,1.69132816791534,-0.21656322479248,-0.156165158204888
32.6,1.6913845539093,-0.216149002313614,-0.156156553989203
32.7,1.69132363796234,-0.216486498713493,-0.156158310095469
32.8,1.69137096405029,-0.216353893280029,-0.15614681681185
32.9,1.69139158725739,-0.216315075755119,-0.156153825275957
33,1.69137048721313,-0.216475591063499,-0.156168004651631
33.1,1.69131994247437,-0.216395765542984,-0.156158114232057
33.2,1.69136643409729,-0.216292545199394,-0.156156403862832
33.3,1.69130706787109,-0.216528743505478,-0.156148465594952
33.4,1.69137716293335,-0.216200083494186,-0.156139303136479
33.5,1.69130182266235,-0.216513887047768,-0.156134881235532
33.6,1.69136321544647,-0.216292053461075,-0.156153550157675
33.7,1.69137513637543,-0.216334015130997,-0.156154042843592
33.8,1.69135046005249,-0.216483175754547,-0.156151910097577
33.9,1.69135403633118,-0.216294348239899,-0.156159285594522
34,1.69136905670166,-0.216372236609459,-0.156151087254021
34.1,1.69133651256561,-0.216491088271141,-0.156158931517902
34.2,1.6914187669754,-0.216235250234604,-0.156159050908834
34.3,1.69133913516998,-0.21656146645546,-0.15616891399152
34.4,1.6913697719574,-0.216306462883949,-0.156184025253615
34.5,1.69135475158691,-0.216322138905525,-0.156192944976962
34.6,1.69136238098145,-0.216503813862801,-0.156197186071937
34.7,1.69139218330383,-0.216285109519958,-0.156198604850243
34.8,1.69136941432953,-0.216377541422844,-0.156220202877492
34.9,1.69133591651917,-0.21649307012558,-0.156218571131432
35,1.69137632846832,-0.216243103146553,-0.156217613293817
35.1,1.6913458108902,-0.21649032831192,-0.156228895884153
35.2,1.69137299060822,-0.216285288333893,-0.156228083865795
35.3,1.6913548707962,-0.216346561908722,-0.156215041218934
35.4,1.69136083126068,-0.216458976268768,-0.156202636539203
35.5,1.69136655330658,-0.216293677687645,-0.156186309261495
35.6,1.69135069847107,-0.216466173529625,-0.15618958551026
35.7,1.69131898880005,-0.216466888785362,-0.15618768483321
35.8,1.69136762619019,-0.216210126876831,-0.156180866149112
35.9,1.69132709503174,-0.21652889251709,-0.156173634546606
36,1.69138121604919,-0.21623994410038,-0.156190097631017
36.1,1.69135534763336,-0.216418892145157,-0.156163569084292
36.2,1.69134509563446,-0.216472014784813,-0.15617107179674
36.3,1.69135403633118,-0.216268673539162,-0.156178463183365
36.4,1.69136428833008,-0.216492757201195,-0.156184437037244
36.5,1.69132649898529,-0.216454803943634,-0.156196663448281
36.6,1.69137609004974,-0.216274499893188,-0.156198498712046
36.7,1.69133937358856,-0.21648932993412,-0.1561907573361
36.8,1.69135653972626,-0.216253623366356,-0.156189730481779
36.9,1.69132459163666,-0.21638534963131,-0.156186865096879
37,1.69136965274811,-0.216429755091667,-0.156177147103891
37.1,1.69135642051697,-0.21623583137989,-0.156184541279084
37.2,1.69135248661041,-0.216479733586311,-0.156178206110148
37.3,1.69137799739838,-0.216383263468742,-0.156178236505163
37.4,1.69141089916229,-0.216221809387207,-0.156175281808029
